location,scale,EI
2.9269538140956888,0.14492693797773984,1.254958513881105
2.9269538140956888,0.14492693797773984,1.254958513881105
2.9269538140956888,0.14492693797773984,1.254958513881105
2.9269538140956888,0.14492693797773984,1.254958513881105
2.9269538140956888,0.14492693797773984,1.254958513881105
2.9269538140956888,0.14492693797773984,1.254958513881105
2.9269538140956888,0.14492693797773984,1.254958513881105
2.9269538140956888,0.14492693797773984,1.254958513881105
2.9269538140956888,0.14492693797773984,1.254958513881105
2.9269538140956888,0.14492693797773984,1.254958513881105
2.9269538140956888,0.14492693797773984,1.254958513881105
2.9269538140956888,0.14492693797773984,1.254958513881105
2.9269538140956888,0.14492693797773984,1.254958513881105
2.9269538140956888,0.14492693797773984,1.254958513881105
2.92723749514414,0.14501890052743674,1.254958513881105
2.92723749514414,0.14501890052743674,1.254958513881105
2.9274032449347778,0.14505689135084002,1.254958513881105
2.927416563046221,0.14506586244579722,1.254958513881105
2.927416563046221,0.14506586244579722,1.254958513881105
2.927416563046221,0.14506586244579722,1.254958513881105
2.927416563046221,0.14506586244579722,1.254958513881105
2.927416563046221,0.14506586244579722,1.254958513881105
2.9275911750333456,0.14520130026195266,1.254958513881105
2.9275911750333456,0.14520130026195266,1.254958513881105
2.9275911750333456,0.14520130026195266,1.254958513881105
2.9275911750333456,0.14520130026195266,1.254958513881105
2.9275911750333456,0.14520130026195266,1.254958513881105
2.9275911750333456,0.14520130026195266,1.254958513881105
2.9275911750333456,0.14520130026195266,1.254958513881105
2.927620841570575,0.14520752345505875,1.254958513881105
2.927620841570575,0.14520752345505875,1.254958513881105
2.927620841570575,0.14520752345505875,1.254958513881105
2.927620841570575,0.14520752345505875,1.254958513881105
2.927620841570575,0.14520752345505875,1.254958513881105
2.927620841570575,0.14520752345505875,1.254958513881105
2.927620841570575,0.14520752345505875,1.254958513881105
2.927620841570575,0.14520752345505875,1.254958513881105
2.927620841570575,0.14520752345505875,1.254958513881105
2.927620841570575,0.14520752345505875,1.254958513881105
2.927620841570575,0.14520752345505875,1.254958513881105
2.927620841570575,0.14520752345505875,1.254958513881105
2.927620841570575,0.14520752345505875,1.254958513881105
2.927620841570575,0.14520752345505875,1.254958513881105
2.927620841570575,0.14520752345505875,1.254958513881105
2.927620841570575,0.14520752345505875,1.254958513881105
2.927620841570575,0.14520752345505875,1.254958513881105
2.927620841570575,0.14520752345505875,1.254958513881105
2.927620841570575,0.14520752345505875,1.254958513881105
2.927620841570575,0.14520752345505875,1.254958513881105
2.927620841570575,0.14520752345505875,1.254958513881105
2.927620841570575,0.14520752345505875,1.254958513881105
2.927620841570575,0.14520752345505875,1.254958513881105
2.927641778113271,0.1452170826236549,1.254958513881105
2.927641778113271,0.1452170826236549,1.254958513881105
2.927641778113271,0.1452170826236549,1.254958513881105
2.927641778113271,0.1452170826236549,1.254958513881105
2.927641778113271,0.1452170826236549,1.254958513881105
2.927641778113271,0.1452170826236549,1.254958513881105
2.927641778113271,0.1452170826236549,1.254958513881105
2.927721845491903,0.14528664107758346,1.254958513881105
2.927721845491903,0.14528664107758346,1.254958513881105
2.927721845491903,0.14528664107758346,1.254958513881105
2.927721845491903,0.14528664107758346,1.254958513881105
2.927721845491903,0.14528664107758346,1.254958513881105
2.927721845491903,0.14528664107758346,1.254958513881105
2.927721845491903,0.14528664107758346,1.254958513881105
2.927721845491903,0.14528664107758346,1.254958513881105
2.927721845491903,0.14528664107758346,1.254958513881105
2.927807248585486,0.145347537698684,1.254958513881105
2.927821295871705,0.14536152007749353,1.254958513881105
2.927821295871705,0.14536152007749353,1.254958513881105
2.927851128727256,0.14539522262823446,1.254958513881105
2.927851128727256,0.14539522262823446,1.254958513881105
2.927851128727256,0.14539522262823446,1.254958513881105
2.927851128727256,0.14539522262823446,1.254958513881105
2.927851128727256,0.14539522262823446,1.254958513881105
2.927851128727256,0.14539522262823446,1.254958513881105
2.927851128727256,0.14539522262823446,1.254958513881105
2.927853910855651,0.145395021535292,1.254958513881105
2.927853910855651,0.145395021535292,1.254958513881105
2.927853910855651,0.145395021535292,1.254958513881105
2.927853910855651,0.145395021535292,1.254958513881105
2.927853910855651,0.145395021535292,1.254958513881105
2.927853910855651,0.145395021535292,1.254958513881105
2.927853910855651,0.145395021535292,1.254958513881105
2.927853910855651,0.145395021535292,1.254958513881105
2.927853910855651,0.145395021535292,1.254958513881105
2.927853910855651,0.145395021535292,1.254958513881105
2.927853910855651,0.145395021535292,1.254958513881105
2.927853910855651,0.145395021535292,1.254958513881105
2.927853910855651,0.145395021535292,1.254958513881105
2.927874954073995,0.14540895018222827,1.254958513881105
2.927874954073995,0.14540895018222827,1.254958513881105
2.928024151892811,0.14539834919150998,1.254958513881105
2.928024151892811,0.14539834919150998,1.254958513881105
2.928024151892811,0.14539834919150998,1.254958513881105
2.928056989430271,0.14539321325543889,1.254958513881105
2.9280608246889748,0.1453888338537754,1.254958513881105
2.928168545106299,0.14528486601703453,1.254958513881105
2.928168545106299,0.14528486601703453,1.254958513881105
2.928168545106299,0.14528486601703453,1.254958513881105
2.928168545106299,0.14528486601703453,1.254958513881105
2.928168545106299,0.14528486601703453,1.254958513881105
2.928317711153162,0.1453602984523855,1.254958513881105
2.928317711153162,0.1453602984523855,1.254958513881105
2.9283197785592274,0.14536123164204762,1.254958513881105
2.9283197785592274,0.14536123164204762,1.254958513881105
2.9283197785592274,0.14536123164204762,1.254958513881105
2.9283197785592274,0.14536123164204762,1.254958513881105
2.9283197785592274,0.14536123164204762,1.254958513881105
2.9283197785592274,0.14536123164204762,1.254958513881105
2.9283197785592274,0.14536123164204762,1.254958513881105
2.9283197785592274,0.14536123164204762,1.254958513881105
2.9283197785592274,0.14536123164204762,1.254958513881105
2.9283197785592274,0.14536123164204762,1.254958513881105
2.9283197785592274,0.14536123164204762,1.254958513881105
2.9283197785592274,0.14536123164204762,1.254958513881105
2.9283197785592274,0.14536123164204762,1.254958513881105
2.9283197785592274,0.14536123164204762,1.254958513881105
2.9283197785592274,0.14536123164204762,1.254958513881105
2.9283197785592274,0.14536123164204762,1.254958513881105
2.9283197785592274,0.14536123164204762,1.254958513881105
2.9283197785592274,0.14536123164204762,1.254958513881105
2.928337863227556,0.1453775185893771,1.254958513881105
2.928376943742423,0.14541362854499978,1.254958513881105
2.928376943742423,0.14541362854499978,1.254958513881105
2.928376943742423,0.14541362854499978,1.254958513881105
2.928376943742423,0.14541362854499978,1.254958513881105
2.928376943742423,0.14541362854499978,1.254958513881105
2.928376943742423,0.14541362854499978,1.254958513881105
2.928376943742423,0.14541362854499978,1.254958513881105
2.928376943742423,0.14541362854499978,1.254958513881105
2.928376943742423,0.14541362854499978,1.254958513881105
2.928376943742423,0.14541362854499978,1.254958513881105
2.928376943742423,0.14541362854499978,1.254958513881105
2.928376943742423,0.14541362854499978,1.254958513881105
2.928376943742423,0.14541362854499978,1.254958513881105
2.928376943742423,0.14541362854499978,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.928487254838589,0.14533784505288547,1.254958513881105
2.9285090065144415,0.1453477910485559,1.254958513881105
2.9285090065144415,0.1453477910485559,1.254958513881105
2.9285090065144415,0.1453477910485559,1.254958513881105
2.9286057506086367,0.14531664098716784,1.254958513881105
2.9286057506086367,0.14531664098716784,1.254958513881105
2.9286057506086367,0.14531664098716784,1.254958513881105
2.9286057506086367,0.14531664098716784,1.254958513881105
2.9286702902864428,0.14533768054044585,1.254958513881105
2.9286702902864428,0.14533768054044585,1.254958513881105
2.9286717007834993,0.1453388572978782,1.254958513881105
2.9286717007834993,0.1453388572978782,1.254958513881105
2.9286717007834993,0.1453388572978782,1.254958513881105
2.9286717007834993,0.1453388572978782,1.254958513881105
2.9286717007834993,0.1453388572978782,1.254958513881105
2.9286717007834993,0.1453388572978782,1.254958513881105
2.9286717007834993,0.1453388572978782,1.254958513881105
2.9286717007834993,0.1453388572978782,1.254958513881105
2.9286717007834993,0.1453388572978782,1.254958513881105
2.9286717007834993,0.1453388572978782,1.254958513881105
2.9286717007834993,0.1453388572978782,1.254958513881105
2.9286717007834993,0.1453388572978782,1.254958513881105
2.9286717007834993,0.1453388572978782,1.254958513881105
2.9286717007834993,0.1453388572978782,1.254958513881105
2.9286717007834993,0.1453388572978782,1.254958513881105
2.928781884024188,0.14542865851130118,1.254958513881105
2.928781884024188,0.14542865851130118,1.254958513881105
2.928790415991939,0.14543765421541968,1.254958513881105
2.928790415991939,0.14543765421541968,1.254958513881105
2.928790415991939,0.14543765421541968,1.254958513881105
2.928790415991939,0.14543765421541968,1.254958513881105
2.928790415991939,0.14543765421541968,1.254958513881105
2.928790415991939,0.14543765421541968,1.254958513881105
2.928790415991939,0.14543765421541968,1.254958513881105
2.928790415991939,0.14543765421541968,1.254958513881105
2.928790415991939,0.14543765421541968,1.254958513881105
2.928790415991939,0.14543765421541968,1.254958513881105
2.928790415991939,0.14543765421541968,1.254958513881105
2.928790415991939,0.14543765421541968,1.254958513881105
2.928790415991939,0.14543765421541968,1.254958513881105
2.928790415991939,0.14543765421541968,1.254958513881105
2.928790415991939,0.14543765421541968,1.254958513881105
2.928790415991939,0.14543765421541968,1.254958513881105
2.928790415991939,0.14543765421541968,1.254958513881105
2.928790415991939,0.14543765421541968,1.254958513881105
2.928790415991939,0.14543765421541968,1.254958513881105
2.928790415991939,0.14543765421541968,1.254958513881105
2.928790415991939,0.14543765421541968,1.254958513881105
2.928790415991939,0.14543765421541968,1.254958513881105
2.928790415991939,0.14543765421541968,1.254958513881105
2.928790415991939,0.14543765421541968,1.254958513881105
2.928790415991939,0.14543765421541968,1.254958513881105
2.928790415991939,0.14543765421541968,1.254958513881105
2.928790415991939,0.14543765421541968,1.254958513881105
2.928790415991939,0.14543765421541968,1.254958513881105
2.928790415991939,0.14543765421541968,1.254958513881105
2.9288605856234575,0.14543171152238718,1.254958513881105
2.9288605856234575,0.14543171152238718,1.254958513881105
2.9288605856234575,0.14543171152238718,1.254958513881105
2.929046233695292,0.14536517708645882,1.254958513881105
2.929046233695292,0.14536517708645882,1.254958513881105
2.929046233695292,0.14536517708645882,1.254958513881105
2.929046233695292,0.14536517708645882,1.254958513881105
2.929046233695292,0.14536517708645882,1.254958513881105
2.92915053267843,0.1454080804489242,1.254958513881105
2.9293258316131747,0.14547048109534302,1.254958513881105
2.9293258316131747,0.14547048109534302,1.254958513881105
2.9293258316131747,0.14547048109534302,1.254958513881105
2.9293258316131747,0.14547048109534302,1.254958513881105
2.9293258316131747,0.14547048109534302,1.254958513881105
2.9293258316131747,0.14547048109534302,1.254958513881105
2.9293258316131747,0.14547048109534302,1.254958513881105
2.9293258316131747,0.14547048109534302,1.254958513881105
2.9293258316131747,0.14547048109534302,1.254958513881105
2.9293258316131747,0.14547048109534302,1.254958513881105
2.9293258316131747,0.14547048109534302,1.254958513881105
2.9293258316131747,0.14547048109534302,1.254958513881105
2.9293258316131747,0.14547048109534302,1.254958513881105
2.9293258316131747,0.14547048109534302,1.254958513881105
2.9293258316131747,0.14547048109534302,1.254958513881105
2.9293258316131747,0.14547048109534302,1.254958513881105
2.9293258316131747,0.14547048109534302,1.254958513881105
2.9293258316131747,0.14547048109534302,1.254958513881105
2.9293258316131747,0.14547048109534302,1.254958513881105
2.9293258316131747,0.14547048109534302,1.254958513881105
2.9293258316131747,0.14547048109534302,1.254958513881105
2.9293258316131747,0.14547048109534302,1.254958513881105
2.9293258316131747,0.14547048109534302,1.254958513881105
2.9293258316131747,0.14547048109534302,1.254958513881105
2.9293258316131747,0.14547048109534302,1.254958513881105
2.9293258316131747,0.14547048109534302,1.254958513881105
2.9293258316131747,0.14547048109534302,1.254958513881105
2.9293258316131747,0.14547048109534302,1.254958513881105
2.9293258316131747,0.14547048109534302,1.254958513881105
2.9294751191336044,0.14548613632716625,1.254958513881105
2.9294751191336044,0.14548613632716625,1.254958513881105
2.9294751191336044,0.14548613632716625,1.254958513881105
2.929480941543438,0.14548883557877992,1.254958513881105
2.929480941543438,0.14548883557877992,1.254958513881105
2.929480941543438,0.14548883557877992,1.254958513881105
2.929480941543438,0.14548883557877992,1.254958513881105
2.929480941543438,0.14548883557877992,1.254958513881105
2.929480941543438,0.14548883557877992,1.254958513881105
2.929480941543438,0.14548883557877992,1.254958513881105
2.929480941543438,0.14548883557877992,1.254958513881105
2.92953521544578,0.1454972013530053,1.254958513881105
2.92953521544578,0.1454972013530053,1.254958513881105
2.92953521544578,0.1454972013530053,1.254958513881105
2.92953521544578,0.1454972013530053,1.254958513881105
2.92953521544578,0.1454972013530053,1.254958513881105
2.92953521544578,0.1454972013530053,1.254958513881105
2.92953521544578,0.1454972013530053,1.254958513881105
2.92953521544578,0.1454972013530053,1.254958513881105
2.92953521544578,0.1454972013530053,1.254958513881105
2.9295675050755507,0.14552216812060376,1.254958513881105
2.9295760581772723,0.14551138713606931,1.254958513881105
2.9295760581772723,0.14551138713606931,1.254958513881105
2.9295760581772723,0.14551138713606931,1.254958513881105
2.9295760581772723,0.14551138713606931,1.254958513881105
2.9296013266296277,0.14543738395054667,1.254958513881105
2.9296013266296277,0.14543738395054667,1.254958513881105
2.9296013266296277,0.14543738395054667,1.254958513881105
2.9297716994498213,0.14534151782480922,1.254958513881105
2.9297716994498213,0.14534151782480922,1.254958513881105
2.9297716994498213,0.14534151782480922,1.254958513881105
2.9297716994498213,0.14534151782480922,1.254958513881105
2.9297716994498213,0.14534151782480922,1.254958513881105
2.9297716994498213,0.14534151782480922,1.254958513881105
2.9297716994498213,0.14534151782480922,1.254958513881105
2.9297716994498213,0.14534151782480922,1.254958513881105
2.9297899997087495,0.1453494808105334,1.254958513881105
2.9299719307871444,0.1454897272436174,1.254958513881105
2.9299719307871444,0.1454897272436174,1.254958513881105
2.929987244590658,0.1455075040380279,1.254958513881105
2.930054552715772,0.14560359127380515,1.320610662622007
2.930054552715772,0.14560359127380515,1.320610662622007
2.930054552715772,0.14560359127380515,1.320610662622007
2.930054552715772,0.14560359127380515,1.320610662622007
2.930054552715772,0.14560359127380515,1.320610662622007
2.930054552715772,0.14560359127380515,1.320610662622007
2.930054552715772,0.14560359127380515,1.320610662622007
2.930054552715772,0.14560359127380515,1.320610662622007
2.930054552715772,0.14560359127380515,1.320610662622007
2.930054552715772,0.14560359127380515,1.320610662622007
2.930054552715772,0.14560359127380515,1.320610662622007
2.930054552715772,0.14560359127380515,1.320610662622007
2.930054552715772,0.14560359127380515,1.320610662622007
2.930054552715772,0.14560359127380515,1.320610662622007
2.930054552715772,0.14560359127380515,1.320610662622007
2.930054552715772,0.14560359127380515,1.320610662622007
2.930054552715772,0.14560359127380515,1.320610662622007
2.930054552715772,0.14560359127380515,1.320610662622007
2.930054552715772,0.14560359127380515,1.320610662622007
2.930054552715772,0.14560359127380515,1.320610662622007
2.930054552715772,0.14560359127380515,1.320610662622007
2.930054552715772,0.14560359127380515,1.320610662622007
2.930054552715772,0.14560359127380515,1.320610662622007
2.930054552715772,0.14560359127380515,1.320610662622007
2.930054552715772,0.14560359127380515,1.320610662622007
2.930054552715772,0.14560359127380515,1.320610662622007
2.930054552715772,0.14560359127380515,1.320610662622007
2.930054552715772,0.14560359127380515,1.320610662622007
2.930054552715772,0.14560359127380515,1.320610662622007
2.930054552715772,0.14560359127380515,1.320610662622007
2.9301939737086355,0.14558074913437466,1.320610662622007
2.930322937066859,0.14565280759022695,1.320610662622007
2.9303776823306897,0.14566838688677583,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.930462355131824,0.14572184205799102,1.320610662622007
2.9305382964511706,0.1457187986978404,1.320610662622007
2.9305382964511706,0.1457187986978404,1.320610662622007
2.9305382964511706,0.1457187986978404,1.320610662622007
2.9305674405465547,0.14573166957004124,1.320610662622007
2.9305674405465547,0.14573166957004124,1.320610662622007
2.9305674405465547,0.14573166957004124,1.320610662622007
2.9305674405465547,0.14573166957004124,1.320610662622007
2.9305674405465547,0.14573166957004124,1.320610662622007
2.9305674405465547,0.14573166957004124,1.320610662622007
2.9305674405465547,0.14573166957004124,1.320610662622007
2.9305674405465547,0.14573166957004124,1.320610662622007
2.9305674405465547,0.14573166957004124,1.320610662622007
2.9305674405465547,0.14573166957004124,1.320610662622007
2.9305674405465547,0.14573166957004124,1.320610662622007
2.9305674405465547,0.14573166957004124,1.320610662622007
2.9305674405465547,0.14573166957004124,1.320610662622007
2.9305674405465547,0.14573166957004124,1.320610662622007
2.9305674405465547,0.14573166957004124,1.320610662622007
2.9305674405465547,0.14573166957004124,1.320610662622007
2.9305674405465547,0.14573166957004124,1.320610662622007
2.9305674405465547,0.14573166957004124,1.320610662622007
2.9305674405465547,0.14573166957004124,1.320610662622007
2.9305674405465547,0.14573166957004124,1.320610662622007
2.9305674405465547,0.14573166957004124,1.320610662622007
2.9305674405465547,0.14573166957004124,1.320610662622007
2.9305674405465547,0.14573166957004124,1.320610662622007
2.9305674405465547,0.14573166957004124,1.320610662622007
2.9305674405465547,0.14573166957004124,1.320610662622007
2.9305674405465547,0.14573166957004124,1.320610662622007
2.9305698881681197,0.1457325834369094,1.320610662622007
2.9305698881681197,0.1457325834369094,1.320610662622007
2.9305698881681197,0.1457325834369094,1.320610662622007
2.9305698881681197,0.1457325834369094,1.320610662622007
2.9307150555038213,0.1458176055539637,1.320610662622007
2.9307150555038213,0.1458176055539637,1.320610662622007
2.930728648723689,0.14583226395373938,1.320610662622007
2.930728648723689,0.14583226395373938,1.320610662622007
2.930728648723689,0.14583226395373938,1.320610662622007
2.930728648723689,0.14583226395373938,1.320610662622007
2.930728648723689,0.14583226395373938,1.320610662622007
2.930728648723689,0.14583226395373938,1.320610662622007
2.930728648723689,0.14583226395373938,1.320610662622007
2.930728648723689,0.14583226395373938,1.320610662622007
2.930728648723689,0.14583226395373938,1.320610662622007
2.930728648723689,0.14583226395373938,1.320610662622007
2.930728648723689,0.14583226395373938,1.320610662622007
2.930728648723689,0.14583226395373938,1.320610662622007
2.930728648723689,0.14583226395373938,1.320610662622007
2.9307312457420363,0.14583023552021607,1.320610662622007
2.9307312457420363,0.14583023552021607,1.320610662622007
2.9307312457420363,0.14583023552021607,1.320610662622007
2.930832107666132,0.14586962072783946,1.320610662622007
2.9308837745513427,0.1458714651293061,1.320610662622007
2.9308837745513427,0.1458714651293061,1.320610662622007
2.9308837745513427,0.1458714651293061,1.320610662622007
2.9308837745513427,0.1458714651293061,1.320610662622007
2.9308837745513427,0.1458714651293061,1.320610662622007
2.9308837745513427,0.1458714651293061,1.320610662622007
2.9308837745513427,0.1458714651293061,1.320610662622007
2.9308837745513427,0.1458714651293061,1.320610662622007
2.9308837745513427,0.1458714651293061,1.320610662622007
2.9308837745513427,0.1458714651293061,1.320610662622007
2.9308837745513427,0.1458714651293061,1.320610662622007
2.9308837745513427,0.1458714651293061,1.320610662622007
2.9309949949657557,0.1459472821294069,1.320610662622007
2.931006467840776,0.14596002144099485,1.320610662622007
2.931006467840776,0.14596002144099485,1.320610662622007
2.931006467840776,0.14596002144099485,1.320610662622007
2.931006467840776,0.14596002144099485,1.320610662622007
2.931006467840776,0.14596002144099485,1.320610662622007
2.931006467840776,0.14596002144099485,1.320610662622007
2.931006467840776,0.14596002144099485,1.320610662622007
2.931006467840776,0.14596002144099485,1.320610662622007
2.931006467840776,0.14596002144099485,1.320610662622007
2.931006467840776,0.14596002144099485,1.320610662622007
2.931006467840776,0.14596002144099485,1.320610662622007
2.931006467840776,0.14596002144099485,1.320610662622007
2.931006467840776,0.14596002144099485,1.320610662622007
2.931006467840776,0.14596002144099485,1.320610662622007
2.931006467840776,0.14596002144099485,1.320610662622007
2.931006467840776,0.14596002144099485,1.320610662622007
2.931006467840776,0.14596002144099485,1.320610662622007
2.931006467840776,0.14596002144099485,1.320610662622007
2.931006467840776,0.14596002144099485,1.320610662622007
2.931006467840776,0.14596002144099485,1.320610662622007
2.931006467840776,0.14596002144099485,1.320610662622007
2.931006467840776,0.14596002144099485,1.320610662622007
2.931006467840776,0.14596002144099485,1.320610662622007
2.931006467840776,0.14596002144099485,1.320610662622007
2.931006467840776,0.14596002144099485,1.320610662622007
2.9310906776595465,0.14599643469561388,1.320610662622007
2.931105061144654,0.1460062606345654,1.320610662622007
2.931105061144654,0.1460062606345654,1.320610662622007
2.931105061144654,0.1460062606345654,1.320610662622007
2.931105061144654,0.1460062606345654,1.320610662622007
2.931105061144654,0.1460062606345654,1.320610662622007
2.931105061144654,0.1460062606345654,1.320610662622007
2.931105061144654,0.1460062606345654,1.320610662622007
2.931105061144654,0.1460062606345654,1.320610662622007
2.931105061144654,0.1460062606345654,1.320610662622007
2.931105061144654,0.1460062606345654,1.320610662622007
2.931105061144654,0.1460062606345654,1.320610662622007
2.931105061144654,0.1460062606345654,1.320610662622007
2.931105061144654,0.1460062606345654,1.320610662622007
2.931105061144654,0.1460062606345654,1.320610662622007
2.931105061144654,0.1460062606345654,1.320610662622007
2.931105061144654,0.1460062606345654,1.320610662622007
2.9311149488313464,0.1459861989572979,1.320610662622007
2.9311156897063473,0.14598459400486963,1.320610662622007
2.9311614638832575,0.1458914613124346,1.320610662622007
2.9311677728302117,0.14587869225873762,1.320610662622007
2.9312929029875434,0.14604020924985978,1.2383695051054129
2.9313112430698443,0.14607200284956806,1.2383695051054129
2.9313424452119965,0.1461281264455184,1.2383695051054129
2.9313424452119965,0.1461281264455184,1.2383695051054129
2.9313424452119965,0.1461281264455184,1.2383695051054129
2.9313424452119965,0.1461281264455184,1.2383695051054129
2.9313424452119965,0.1461281264455184,1.2383695051054129
2.9313424452119965,0.1461281264455184,1.2383695051054129
2.9313424452119965,0.1461281264455184,1.2383695051054129
2.9315538773613836,0.1460813258304098,1.2383695051054129
2.9315538773613836,0.1460813258304098,1.2383695051054129
2.931608740211555,0.14610273179208783,1.2383695051054129
2.9317355303341563,0.1462149495473024,1.2383695051054129
2.9317355303341563,0.1462149495473024,1.2383695051054129
2.9317355303341563,0.1462149495473024,1.2383695051054129
2.9317355303341563,0.1462149495473024,1.2383695051054129
2.9317355303341563,0.1462149495473024,1.2383695051054129
2.9317355303341563,0.1462149495473024,1.2383695051054129
2.9317355303341563,0.1462149495473024,1.2383695051054129
2.931894844753335,0.1462757216806281,1.2383695051054129
2.931894844753335,0.1462757216806281,1.2383695051054129
2.931894844753335,0.1462757216806281,1.2383695051054129
2.931894844753335,0.1462757216806281,1.2383695051054129
2.931894844753335,0.1462757216806281,1.2383695051054129
2.931894844753335,0.1462757216806281,1.2383695051054129
2.931894844753335,0.1462757216806281,1.2383695051054129
2.931894844753335,0.1462757216806281,1.2383695051054129
2.931894844753335,0.1462757216806281,1.2383695051054129
2.931894844753335,0.1462757216806281,1.2383695051054129
2.931894844753335,0.1462757216806281,1.2383695051054129
2.931894844753335,0.1462757216806281,1.2383695051054129
2.931894844753335,0.1462757216806281,1.2383695051054129
2.931894844753335,0.1462757216806281,1.2383695051054129
2.931894844753335,0.1462757216806281,1.2383695051054129
2.931894844753335,0.1462757216806281,1.2383695051054129
2.931894844753335,0.1462757216806281,1.2383695051054129
2.931894844753335,0.1462757216806281,1.2383695051054129
2.931894844753335,0.1462757216806281,1.2383695051054129
2.931894844753335,0.1462757216806281,1.2383695051054129
2.931894844753335,0.1462757216806281,1.2383695051054129
2.931894844753335,0.1462757216806281,1.2383695051054129
2.9319165618339125,0.14629214290580458,1.2383695051054129
2.9319830133671454,0.14635999238254535,1.2383695051054129
