location,scale,EI
5.360229456134408,0.8517114520587384,0.970336094211121
5.360229456134408,0.8517114520587384,0.970336094211121
5.360229456134408,0.8517114520587384,0.970336094211121
5.3603132972198,0.851750595724602,0.970336094211121
5.360393956131096,0.8517979738522521,0.970336094211121
5.360471445867535,0.8518455064276508,0.970336094211121
5.360471445867535,0.8518455064276508,0.970336094211121
5.360471445867535,0.8518455064276508,0.970336094211121
5.360471445867535,0.8518455064276508,0.970336094211121
5.360723241220845,0.8516359597691716,0.970336094211121
5.360857721163734,0.8515470440074576,0.970336094211121
5.36099080511368,0.8514756749974907,0.970336094211121
5.361114418321503,0.8514266715368971,0.970336094211121
5.361114418321503,0.8514266715368971,0.970336094211121
5.361114418321503,0.8514266715368971,0.970336094211121
5.361644718933825,0.8516311723644836,0.970336094211121
5.362660892371779,0.8520678360847299,0.970336094211121
5.363294249587822,0.8526076938095244,0.970336094211121
5.3637005487290335,0.8531074000341251,0.970336094211121
5.363891122926425,0.8533429787216468,0.970336094211121
5.363891122926425,0.8533429787216468,0.970336094211121
5.363891122926425,0.8533429787216468,0.970336094211121
5.363891122926425,0.8533429787216468,0.970336094211121
5.363891122926425,0.8533429787216468,0.970336094211121
5.363891122926425,0.8533429787216468,0.970336094211121
5.363891122926425,0.8533429787216468,0.970336094211121
5.363891122926425,0.8533429787216468,0.970336094211121
5.363891122926425,0.8533429787216468,0.970336094211121
5.363891122926425,0.8533429787216468,0.970336094211121
5.363891122926425,0.8533429787216468,0.970336094211121
5.363891122926425,0.8533429787216468,0.970336094211121
5.364146461518026,0.8530813811302674,0.970336094211121
5.364814622975341,0.8526878276827071,0.970336094211121
5.36519069500816,0.8526449743625673,0.970336094211121
5.3655039016383395,0.852708114554594,0.970336094211121
5.365664241341598,0.8527762146801412,0.970336094211121
5.365664241341598,0.8527762146801412,0.970336094211121
5.365664241341598,0.8527762146801412,0.970336094211121
5.365664241341598,0.8527762146801412,0.970336094211121
5.365664241341598,0.8527762146801412,0.970336094211121
5.365664241341598,0.8527762146801412,0.970336094211121
5.365664241341598,0.8527762146801412,0.970336094211121
5.365664241341598,0.8527762146801412,0.970336094211121
5.365664241341598,0.8527762146801412,0.970336094211121
5.365664241341598,0.8527762146801412,0.970336094211121
5.365755056347277,0.8527837426658655,0.970336094211121
5.365755056347277,0.8527837426658655,0.970336094211121
5.365755056347277,0.8527837426658655,0.970336094211121
5.365755056347277,0.8527837426658655,0.970336094211121
5.365755056347277,0.8527837426658655,0.970336094211121
5.365755056347277,0.8527837426658655,0.970336094211121
5.365891719397195,0.8527267811173609,0.970336094211121
5.366391650178834,0.8526555489834011,0.970336094211121
5.3668008785000305,0.8527686239609609,0.970336094211121
5.367062928675261,0.8529279055336674,0.970336094211121
5.367062928675261,0.8529279055336674,0.970336094211121
5.367181702496671,0.8530339291763902,0.970336094211121
5.367422897276262,0.8533039672327228,0.970336094211121
5.367573227396633,0.8535054248235087,0.970336094211121
5.367619869629809,0.8534926103628239,0.970336094211121
5.367907662114247,0.853408690707901,0.970336094211121
5.367907662114247,0.853408690707901,0.970336094211121
5.367907662114247,0.853408690707901,0.970336094211121
5.367907662114247,0.853408690707901,0.970336094211121
5.368061992657179,0.8532252074893589,0.970336094211121
5.368478024303183,0.8528380113247229,0.970336094211121
5.3687577719566315,0.8525193711031968,0.970336094211121
5.369106805951121,0.8518304556201621,0.970336094211121
5.3691994544330495,0.8516804522376367,0.970336094211121
5.3691994544330495,0.8516804522376367,0.970336094211121
5.3691994544330495,0.8516804522376367,0.970336094211121
5.3691994544330495,0.8516804522376367,0.970336094211121
5.3691994544330495,0.8516804522376367,0.970336094211121
5.3691994544330495,0.8516804522376367,0.970336094211121
5.3691994544330495,0.8516804522376367,0.970336094211121
5.369268557724713,0.8516501080565504,0.970336094211121
5.369268557724713,0.8516501080565504,0.970336094211121
5.369268557724713,0.8516501080565504,0.970336094211121
5.369268557724713,0.8516501080565504,0.970336094211121
5.369463053497167,0.851685129284347,0.970336094211121
5.369900280872798,0.8518908990595228,0.970336094211121
5.3701562660143445,0.8521061881342467,0.970336094211121
5.370370951772454,0.852334067680463,0.970336094211121
5.370370951772454,0.852334067680463,0.970336094211121
5.370370951772454,0.852334067680463,0.970336094211121
5.370370951772454,0.852334067680463,0.970336094211121
5.370370951772454,0.852334067680463,0.970336094211121
5.370370951772454,0.852334067680463,0.970336094211121
5.370514989483747,0.8521586274630494,0.970336094211121
5.37100156540084,0.8517311579420525,0.970336094211121
5.37141946555298,0.8515479115784801,0.970336094211121
5.371636997192213,0.8515185655448814,0.970336094211121
5.371636997192213,0.8515185655448814,0.970336094211121
5.371636997192213,0.8515185655448814,0.970336094211121
5.371731962227678,0.8515410092854665,0.970336094211121
5.371955818795091,0.851633612247769,0.970336094211121
5.371955818795091,0.851633612247769,0.970336094211121
5.372165979078358,0.8517224203350606,0.970336094211121
5.372606196778739,0.8520596238072575,0.970336094211121
5.372901655231846,0.8523991656728803,0.970336094211121
5.372901655231846,0.8523991656728803,0.970336094211121
5.372901655231846,0.8523991656728803,0.970336094211121
5.372901655231846,0.8523991656728803,0.970336094211121
5.372901655231846,0.8523991656728803,0.970336094211121
5.372901655231846,0.8523991656728803,0.970336094211121
5.372901655231846,0.8523991656728803,0.970336094211121
5.372901655231846,0.8523991656728803,0.970336094211121
5.372901655231846,0.8523991656728803,0.970336094211121
5.373036555758032,0.8524156123088416,0.970336094211121
5.373409549527895,0.8525416022178335,0.970336094211121
5.373649443294582,0.8526972732653553,0.970336094211121
5.373649443294582,0.8526972732653553,0.970336094211121
5.373649443294582,0.8526972732653553,0.970336094211121
5.373649443294582,0.8526972732653553,0.970336094211121
5.373649443294582,0.8526972732653553,0.970336094211121
5.373649443294582,0.8526972732653553,0.970336094211121
5.373649443294582,0.8526972732653553,0.970336094211121
5.373649443294582,0.8526972732653553,0.970336094211121
5.373649443294582,0.8526972732653553,0.970336094211121
5.373649443294582,0.8526972732653553,0.970336094211121
5.373649443294582,0.8526972732653553,0.970336094211121
5.373649443294582,0.8526972732653553,0.970336094211121
5.373649443294582,0.8526972732653553,0.970336094211121
5.373649443294582,0.8526972732653553,0.970336094211121
5.373649443294582,0.8526972732653553,0.970336094211121
5.373649443294582,0.8526972732653553,0.970336094211121
5.373649443294582,0.8526972732653553,0.970336094211121
5.373649443294582,0.8526972732653553,0.970336094211121
5.373649443294582,0.8526972732653553,0.970336094211121
5.373649443294582,0.8526972732653553,0.970336094211121
5.373649443294582,0.8526972732653553,0.970336094211121
5.373649443294582,0.8526972732653553,0.970336094211121
5.373923345702776,0.8525872640001511,0.970336094211121
5.374166648200404,0.8525436116629103,0.970336094211121
5.3742587798368415,0.8525425834964622,0.970336094211121
5.3742587798368415,0.8525425834964622,0.970336094211121
5.3742587798368415,0.8525425834964622,0.970336094211121
5.3742587798368415,0.8525425834964622,0.970336094211121
5.3742587798368415,0.8525425834964622,0.970336094211121
5.3742587798368415,0.8525425834964622,0.970336094211121
5.3742587798368415,0.8525425834964622,0.970336094211121
5.3742587798368415,0.8525425834964622,0.970336094211121
5.3742587798368415,0.8525425834964622,0.970336094211121
5.3742587798368415,0.8525425834964622,0.970336094211121
5.3742587798368415,0.8525425834964622,0.970336094211121
5.3742587798368415,0.8525425834964622,0.970336094211121
5.3742866867686345,0.8525520230683639,0.970336094211121
5.3742866867686345,0.8525520230683639,0.970336094211121
5.3742866867686345,0.8525520230683639,0.970336094211121
5.3742866867686345,0.8525520230683639,0.970336094211121
5.3742866867686345,0.8525520230683639,0.970336094211121
5.3742866867686345,0.8525520230683639,0.970336094211121
5.3742866867686345,0.8525520230683639,0.970336094211121
5.3742866867686345,0.8525520230683639,0.970336094211121
5.374395217358416,0.8523237510538079,0.970336094211121
5.374689246051643,0.8517382746945515,0.970336094211121
5.374723875238032,0.8516786393135715,0.970336094211121
5.374723875238032,0.8516786393135715,0.970336094211121
5.374723875238032,0.8516786393135715,0.970336094211121
5.374723875238032,0.8516786393135715,0.970336094211121
5.374723875238032,0.8516786393135715,0.970336094211121
5.374723875238032,0.8516786393135715,0.970336094211121
5.374723875238032,0.8516786393135715,0.970336094211121
5.374723875238032,0.8516786393135715,0.970336094211121
5.374723875238032,0.8516786393135715,0.970336094211121
5.374723875238032,0.8516786393135715,0.970336094211121
5.374723875238032,0.8516786393135715,0.970336094211121
5.374723875238032,0.8516786393135715,0.970336094211121
5.374723875238032,0.8516786393135715,0.970336094211121
5.374723875238032,0.8516786393135715,0.970336094211121
5.374723875238032,0.8516786393135715,0.970336094211121
5.374723875238032,0.8516786393135715,0.970336094211121
5.374723875238032,0.8516786393135715,0.970336094211121
5.374723875238032,0.8516786393135715,0.970336094211121
5.374723875238032,0.8516786393135715,0.970336094211121
5.374823842091292,0.8516351679997224,0.970336094211121
5.375439060807526,0.8515618738028192,0.970336094211121
5.375630559091057,0.8516056828178284,0.970336094211121
5.375800234696257,0.8516826422363791,0.970336094211121
5.375956592026402,0.8517712949371177,0.970336094211121
5.376096036058854,0.8518766703186041,0.970336094211121
5.376096036058854,0.8518766703186041,0.970336094211121
5.376096036058854,0.8518766703186041,0.970336094211121
5.376096036058854,0.8518766703186041,0.970336094211121
5.376096036058854,0.8518766703186041,0.970336094211121
5.376096036058854,0.8518766703186041,0.970336094211121
5.376096036058854,0.8518766703186041,0.970336094211121
5.376096036058854,0.8518766703186041,0.970336094211121
5.376096036058854,0.8518766703186041,0.970336094211121
5.376096036058854,0.8518766703186041,0.970336094211121
5.376096036058854,0.8518766703186041,0.970336094211121
5.376096036058854,0.8518766703186041,0.970336094211121
5.376411097376725,0.8519394154270367,0.970336094211121
5.3767944786591375,0.8521570152759286,0.970336094211121
5.377012168640811,0.8523466198220604,0.970336094211121
5.377012168640811,0.8523466198220604,0.970336094211121
5.377012168640811,0.8523466198220604,0.970336094211121
5.377184820556881,0.8524722834464837,0.970336094211121
5.377352903097178,0.8526267009692781,0.970336094211121
5.377352903097178,0.8526267009692781,0.970336094211121
5.377352903097178,0.8526267009692781,0.970336094211121
5.377352903097178,0.8526267009692781,0.970336094211121
5.377352903097178,0.8526267009692781,0.970336094211121
5.377352903097178,0.8526267009692781,0.970336094211121
5.377352903097178,0.8526267009692781,0.970336094211121
5.377352903097178,0.8526267009692781,0.970336094211121
5.377352903097178,0.8526267009692781,0.970336094211121
5.377658099293708,0.8516529915757926,0.970336094211121
5.377667806541227,0.8516295678571022,0.970336094211121
5.377671700560926,0.8516091625684735,0.970336094211121
5.377677996195104,0.8515920846752644,0.970336094211121
5.377690213742559,0.8515697113616791,0.970336094211121
5.377690213742559,0.8515697113616791,0.970336094211121
5.377690213742559,0.8515697113616791,0.970336094211121
5.377690213742559,0.8515697113616791,0.970336094211121
5.377690213742559,0.8515697113616791,0.970336094211121
5.377690213742559,0.8515697113616791,0.970336094211121
5.377690213742559,0.8515697113616791,0.970336094211121
5.377825985472158,0.8515584757397889,0.970336094211121
5.378558494203864,0.8518097319842941,0.970336094211121
5.378884895246835,0.8520905740222524,0.970336094211121
5.379128857304681,0.8523811787980112,0.970336094211121
5.37933116118524,0.8526715543248117,0.970336094211121
5.37933116118524,0.8526715543248117,0.970336094211121
5.37933116118524,0.8526715543248117,0.970336094211121
5.3796911373890275,0.8524664418277549,0.970336094211121
5.379836370693112,0.852417368945159,0.970336094211121
5.379972895780957,0.8523869832259668,0.970336094211121
5.379972895780957,0.8523869832259668,0.970336094211121
5.3800971590043005,0.8522745770733955,0.970336094211121
5.380283886004898,0.8520009611400285,0.970336094211121
5.38080662656919,0.8505790915489871,0.970336094211121
5.3812689870094355,0.8496206310576487,0.970336094211121
5.381701557359043,0.8489550559939123,0.970336094211121
5.382090915361922,0.8485223488192027,0.970336094211121
5.382246685361451,0.8483901941128414,0.970336094211121
5.382246685361451,0.8483901941128414,0.970336094211121
5.382246685361451,0.8483901941128414,0.970336094211121
5.382246685361451,0.8483901941128414,0.970336094211121
5.382246685361451,0.8483901941128414,0.970336094211121
5.382246685361451,0.8483901941128414,0.970336094211121
5.382622578337836,0.8483761829448851,0.970336094211121
5.382978462058424,0.8484819309778248,0.970336094211121
5.383144285273149,0.8485712614626987,0.970336094211121
5.383288974038744,0.8486732705683523,0.970336094211121
5.383288974038744,0.8486732705683523,0.970336094211121
5.383288974038744,0.8486732705683523,0.970336094211121
5.383288974038744,0.8486732705683523,0.970336094211121
5.383288974038744,0.8486732705683523,0.970336094211121
5.383288974038744,0.8486732705683523,0.970336094211121
5.383288974038744,0.8486732705683523,0.970336094211121
5.383288974038744,0.8486732705683523,0.970336094211121
5.383288974038744,0.8486732705683523,0.970336094211121
5.383288974038744,0.8486732705683523,0.970336094211121
5.383288974038744,0.8486732705683523,0.970336094211121
5.383288974038744,0.8486732705683523,0.970336094211121
5.383288974038744,0.8486732705683523,0.970336094211121
5.383288974038744,0.8486732705683523,0.970336094211121
5.383288974038744,0.8486732705683523,0.970336094211121
5.38370527657395,0.8485574452905491,0.970336094211121
5.383943985024711,0.8485665968640588,0.970336094211121
5.383943985024711,0.8485665968640588,0.970336094211121
5.383943985024711,0.8485665968640588,0.970336094211121
5.383943985024711,0.8485665968640588,0.970336094211121
5.383943985024711,0.8485665968640588,0.970336094211121
5.383943985024711,0.8485665968640588,0.970336094211121
5.383943985024711,0.8485665968640588,0.970336094211121
5.383943985024711,0.8485665968640588,0.970336094211121
5.383943985024711,0.8485665968640588,0.970336094211121
5.383943985024711,0.8485665968640588,0.970336094211121
5.383943985024711,0.8485665968640588,0.970336094211121
5.383943985024711,0.8485665968640588,0.970336094211121
5.383943985024711,0.8485665968640588,0.970336094211121
5.383943985024711,0.8485665968640588,0.970336094211121
5.383943985024711,0.8485665968640588,0.970336094211121
5.383943985024711,0.8485665968640588,0.970336094211121
5.3840588090029335,0.8485856370114222,0.970336094211121
5.3840588090029335,0.8485856370114222,0.970336094211121
5.3840588090029335,0.8485856370114222,0.970336094211121
5.3840588090029335,0.8485856370114222,0.970336094211121
5.3840588090029335,0.8485856370114222,0.970336094211121
5.3840588090029335,0.8485856370114222,0.970336094211121
5.3840588090029335,0.8485856370114222,0.970336094211121
5.3840588090029335,0.8485856370114222,0.970336094211121
5.3840588090029335,0.8485856370114222,0.970336094211121
5.3840588090029335,0.8485856370114222,0.970336094211121
5.3840588090029335,0.8485856370114222,0.970336094211121
5.3840588090029335,0.8485856370114222,0.970336094211121
5.3840588090029335,0.8485856370114222,0.970336094211121
5.3840588090029335,0.8485856370114222,0.970336094211121
5.3840588090029335,0.8485856370114222,0.970336094211121
5.3840588090029335,0.8485856370114222,0.970336094211121
5.3840588090029335,0.8485856370114222,0.970336094211121
5.3840588090029335,0.8485856370114222,0.970336094211121
5.3840588090029335,0.8485856370114222,0.970336094211121
5.3840588090029335,0.8485856370114222,0.970336094211121
5.3840588090029335,0.8485856370114222,0.970336094211121
5.3840588090029335,0.8485856370114222,0.970336094211121
5.3840588090029335,0.8485856370114222,0.970336094211121
5.3840588090029335,0.8485856370114222,0.970336094211121
5.3840588090029335,0.8485856370114222,0.970336094211121
5.3840588090029335,0.8485856370114222,0.970336094211121
5.3840588090029335,0.8485856370114222,0.970336094211121
5.384121953255877,0.8485395863146276,0.970336094211121
5.384261322546805,0.8484450183253108,0.970336094211121
5.384261322546805,0.8484450183253108,0.970336094211121
5.384261322546805,0.8484450183253108,0.970336094211121
5.384261322546805,0.8484450183253108,0.970336094211121
5.384261322546805,0.8484450183253108,0.970336094211121
5.384261322546805,0.8484450183253108,0.970336094211121
5.384261322546805,0.8484450183253108,0.970336094211121
5.384261322546805,0.8484450183253108,0.970336094211121
5.384261322546805,0.8484450183253108,0.970336094211121
5.384261322546805,0.8484450183253108,0.970336094211121
5.384261322546805,0.8484450183253108,0.970336094211121
5.384261322546805,0.8484450183253108,0.970336094211121
5.384709239732896,0.8475973670748099,0.970336094211121
5.385349892801744,0.8467656110276862,0.970336094211121
5.385510488321991,0.8466110475110455,0.970336094211121
5.385676543781541,0.8464968931165819,0.970336094211121
5.3858228949965286,0.8464084581763965,0.970336094211121
5.3858228949965286,0.8464084581763965,0.970336094211121
5.3858228949965286,0.8464084581763965,0.970336094211121
5.3858228949965286,0.8464084581763965,0.970336094211121
5.3858228949965286,0.8464084581763965,0.970336094211121
5.3858228949965286,0.8464084581763965,0.970336094211121
5.3858228949965286,0.8464084581763965,0.970336094211121
5.386152479790473,0.8461211167232972,0.970336094211121
5.386887320058536,0.8458526296662016,0.970336094211121
5.387342322746882,0.8459336094921028,0.970336094211121
5.387562585547306,0.8460452759714671,0.970336094211121
5.387749287461853,0.8461816442244052,0.970336094211121
5.387749287461853,0.8461816442244052,0.970336094211121
5.387749287461853,0.8461816442244052,0.970336094211121
5.388020039018432,0.8463922902898353,0.970336094211121
5.388361833079452,0.8467817399507593,0.970336094211121
5.388592433411267,0.8471181117123907,0.970336094211121
5.388619802435544,0.8471034972113772,0.970336094211121
5.388952761965015,0.8470543508569797,0.970336094211121
5.389053680373511,0.8470594806370979,0.970336094211121
5.389147346047385,0.8470708717849096,0.970336094211121
5.389147346047385,0.8470708717849096,0.970336094211121
5.389147346047385,0.8470708717849096,0.970336094211121
5.389147346047385,0.8470708717849096,0.970336094211121
5.389147346047385,0.8470708717849096,0.970336094211121
5.389224611188967,0.8470925730998163,0.970336094211121
5.389224611188967,0.8470925730998163,0.970336094211121
5.389224611188967,0.8470925730998163,0.970336094211121
5.389224611188967,0.8470925730998163,0.970336094211121
5.389224611188967,0.8470925730998163,0.970336094211121
5.389224611188967,0.8470925730998163,0.970336094211121
5.389224611188967,0.8470925730998163,0.970336094211121
5.389224611188967,0.8470925730998163,0.970336094211121
5.389224611188967,0.8470925730998163,0.970336094211121
5.389224611188967,0.8470925730998163,0.970336094211121
5.389224611188967,0.8470925730998163,0.970336094211121
5.389224611188967,0.8470925730998163,0.970336094211121
5.389224611188967,0.8470925730998163,0.970336094211121
5.389224611188967,0.8470925730998163,0.970336094211121
5.389224611188967,0.8470925730998163,0.970336094211121
5.389224611188967,0.8470925730998163,0.970336094211121
5.389224611188967,0.8470925730998163,0.970336094211121
5.389224611188967,0.8470925730998163,0.970336094211121
5.389224611188967,0.8470925730998163,0.970336094211121
5.3893655196286065,0.8472422261377187,0.970336094211121
5.390169015217866,0.8469871575313767,0.970336094211121
5.390910312670119,0.8466627256536735,0.970336094211121
5.391673459817188,0.8468116651234003,0.970336094211121
5.392108920694195,0.847029563360727,0.970336094211121
5.392487665280308,0.8472987404587498,0.970336094211121
5.392487665280308,0.8472987404587498,0.970336094211121
5.392487665280308,0.8472987404587498,0.970336094211121
5.392487665280308,0.8472987404587498,0.970336094211121
5.392487665280308,0.8472987404587498,0.970336094211121
5.392487665280308,0.8472987404587498,0.970336094211121
5.392487665280308,0.8472987404587498,0.970336094211121
5.392487665280308,0.8472987404587498,0.970336094211121
5.392487665280308,0.8472987404587498,0.970336094211121
5.392487665280308,0.8472987404587498,0.970336094211121
5.392487665280308,0.8472987404587498,0.970336094211121
5.392487665280308,0.8472987404587498,0.970336094211121
5.392487665280308,0.8472987404587498,0.970336094211121
5.393323569644232,0.8464845511839656,0.970336094211121
5.393898394859161,0.8462999550586361,0.970336094211121
5.394586751391099,0.8462864007036117,0.970336094211121
5.395234823995732,0.8464540430661049,0.970336094211121
5.395459567449253,0.8465744415010099,0.970336094211121
5.395729142613382,0.846712857258547,0.970336094211121
5.396115911638443,0.846754292134338,0.970336094211121
5.396338192304666,0.8468430361005692,0.970336094211121
5.396849937534347,0.8465238620680022,0.970336094211121
5.397228915371709,0.84644709940761,0.970336094211121
5.397425154220862,0.8464590428233765,0.970336094211121
5.397425154220862,0.8464590428233765,0.970336094211121
5.397425154220862,0.8464590428233765,0.970336094211121
5.397425154220862,0.8464590428233765,0.970336094211121
5.397425154220862,0.8464590428233765,0.970336094211121
5.397425154220862,0.8464590428233765,0.970336094211121
5.397425154220862,0.8464590428233765,0.970336094211121
5.397425154220862,0.8464590428233765,0.970336094211121
5.397425154220862,0.8464590428233765,0.970336094211121
5.397425154220862,0.8464590428233765,0.970336094211121
5.397425154220862,0.8464590428233765,0.970336094211121
5.397425154220862,0.8464590428233765,0.970336094211121
5.397425154220862,0.8464590428233765,0.970336094211121
5.397425154220862,0.8464590428233765,0.970336094211121
5.397425154220862,0.8464590428233765,0.970336094211121
5.397425154220862,0.8464590428233765,0.970336094211121
5.397425154220862,0.8464590428233765,0.970336094211121
5.397425154220862,0.8464590428233765,0.970336094211121
5.397425154220862,0.8464590428233765,0.970336094211121
5.397425154220862,0.8464590428233765,0.970336094211121
5.397425154220862,0.8464590428233765,0.970336094211121
5.397425154220862,0.8464590428233765,0.970336094211121
5.397425154220862,0.8464590428233765,0.970336094211121
5.397425154220862,0.8464590428233765,0.970336094211121
5.397425154220862,0.8464590428233765,0.970336094211121
5.397425154220862,0.8464590428233765,0.970336094211121
5.397425154220862,0.8464590428233765,0.970336094211121
5.397908878210318,0.8463205136864314,0.970336094211121
5.398786329181333,0.8467870144474708,0.970336094211121
5.399256137991477,0.8472696737018498,0.970336094211121
5.39965168938884,0.8477550574804419,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.399825671602905,0.8479191435249596,0.9857183596783007
5.400127064877039,0.8478316312245047,0.9857183596783007
5.401103645396353,0.8479992631995171,0.9857183596783007
5.401642528772205,0.8483055541611159,0.9857183596783007
5.402048614114808,0.8486291930063986,0.9857183596783007
5.4022069935297905,0.8487527847798539,0.9857183596783007
5.4022069935297905,0.8487527847798539,0.9857183596783007
5.4022069935297905,0.8487527847798539,0.9857183596783007
5.4022069935297905,0.8487527847798539,0.9857183596783007
5.4022069935297905,0.8487527847798539,0.9857183596783007
5.4022069935297905,0.8487527847798539,0.9857183596783007
5.4022069935297905,0.8487527847798539,0.9857183596783007
5.4022069935297905,0.8487527847798539,0.9857183596783007
5.4022069935297905,0.8487527847798539,0.9857183596783007
5.4022069935297905,0.8487527847798539,0.9857183596783007
5.4022069935297905,0.8487527847798539,0.9857183596783007
5.4022069935297905,0.8487527847798539,0.9857183596783007
5.4022069935297905,0.8487527847798539,0.9857183596783007
5.402228473112226,0.8487639655291932,0.9857183596783007
5.402416968092327,0.8488922805917852,0.9857183596783007
5.402586660898846,0.8490332385661848,0.9857183596783007
5.4027264499671,0.8491802256576494,0.9857183596783007
5.4027264499671,0.8491802256576494,0.9857183596783007
5.4027264499671,0.8491802256576494,0.9857183596783007
5.4027264499671,0.8491802256576494,0.9857183596783007
5.4027264499671,0.8491802256576494,0.9857183596783007
5.4027264499671,0.8491802256576494,0.9857183596783007
5.4027264499671,0.8491802256576494,0.9857183596783007
5.4027264499671,0.8491802256576494,0.9857183596783007
5.4027264499671,0.8491802256576494,0.9857183596783007
5.4027264499671,0.8491802256576494,0.9857183596783007
5.4027264499671,0.8491802256576494,0.9857183596783007
5.403266941006044,0.8487342693516866,0.9857183596783007
5.4038130021946715,0.8485628659217898,0.9857183596783007
5.404156275359597,0.8485911443467129,0.9857183596783007
5.404331847461737,0.8486479732061233,0.9857183596783007
5.404331847461737,0.8486479732061233,0.9857183596783007
5.404379577499653,0.8486471497877563,0.9857183596783007
5.404635104765924,0.8486700492087978,0.9857183596783007
5.4049986055959085,0.8484327398873619,0.9857183596783007
5.406437106808876,0.8472751119275365,0.9857183596783007
5.406998599068908,0.8471163511479642,0.9857183596783007
5.4074834253232265,0.8470764400737313,0.9857183596783007
5.40767717384031,0.8469414626909209,0.9857183596783007
5.40767717384031,0.8469414626909209,0.9857183596783007
5.40767717384031,0.8469414626909209,0.9857183596783007
5.40767717384031,0.8469414626909209,0.9857183596783007
5.40767717384031,0.8469414626909209,0.9857183596783007
5.40767717384031,0.8469414626909209,0.9857183596783007
5.40767717384031,0.8469414626909209,0.9857183596783007
5.40767717384031,0.8469414626909209,0.9857183596783007
5.40767717384031,0.8469414626909209,0.9857183596783007
5.40767717384031,0.8469414626909209,0.9857183596783007
5.40767717384031,0.8469414626909209,0.9857183596783007
5.40767717384031,0.8469414626909209,0.9857183596783007
5.408046874648488,0.846884943239605,0.9857183596783007
5.40840589715679,0.8469495035968554,0.9857183596783007
5.4085998250083955,0.8470370434889696,0.9857183596783007
5.4085998250083955,0.8470370434889696,0.9857183596783007
5.4085998250083955,0.8470370434889696,0.9857183596783007
5.4085998250083955,0.8470370434889696,0.9857183596783007
5.4085998250083955,0.8470370434889696,0.9857183596783007
5.4085998250083955,0.8470370434889696,0.9857183596783007
5.4085998250083955,0.8470370434889696,0.9857183596783007
5.4085998250083955,0.8470370434889696,0.9857183596783007
5.40862113115123,0.8470365166606345,0.9857183596783007
5.408855084543317,0.8470416512265988,0.9857183596783007
5.4090612198758565,0.8470894465473543,0.9857183596783007
5.4090612198758565,0.8470894465473543,0.9857183596783007
5.4090612198758565,0.8470894465473543,0.9857183596783007
5.4090612198758565,0.8470894465473543,0.9857183596783007
5.4090612198758565,0.8470894465473543,0.9857183596783007
5.4090612198758565,0.8470894465473543,0.9857183596783007
5.409300368429445,0.8473251746776066,0.9857183596783007
5.409512376186547,0.8475810839548564,0.9857183596783007
5.409512376186547,0.8475810839548564,0.9857183596783007
5.410496415800135,0.8453848450567402,0.9857183596783007
5.411403031128595,0.8443311173297329,0.9857183596783007
5.41185628553942,0.8441018658373828,0.9857183596783007
5.412248949916826,0.8440524490815168,0.9857183596783007
5.412569541583936,0.8441215613919567,0.9857183596783007
5.412745074189511,0.844197367331611,0.9857183596783007
5.412745074189511,0.844197367331611,0.9857183596783007
5.412745074189511,0.844197367331611,0.9857183596783007
5.412745074189511,0.844197367331611,0.9857183596783007
5.412745074189511,0.844197367331611,0.9857183596783007
5.412745074189511,0.844197367331611,0.9857183596783007
5.412745074189511,0.844197367331611,0.9857183596783007
5.412745074189511,0.844197367331611,0.9857183596783007
5.412745074189511,0.844197367331611,0.9857183596783007
5.412745074189511,0.844197367331611,0.9857183596783007
5.412745074189511,0.844197367331611,0.9857183596783007
5.412745074189511,0.844197367331611,0.9857183596783007
5.412745074189511,0.844197367331611,0.9857183596783007
5.412745074189511,0.844197367331611,0.9857183596783007
5.412745074189511,0.844197367331611,0.9857183596783007
5.412745074189511,0.844197367331611,0.9857183596783007
5.412745074189511,0.844197367331611,0.9857183596783007
5.412745074189511,0.844197367331611,0.9857183596783007
5.412745074189511,0.844197367331611,0.9857183596783007
