location,scale,EI
1.799824593847255,0.9271742625661126,1.240897930550684
1.7999524387444015,0.9272971820773394,1.240897930550684
1.799951523440113,0.9272967533008735,1.240897930550684
1.799951523440113,0.9272967533008735,1.240897930550684
1.799951523440113,0.9272967533008735,1.240897930550684
1.8003791138759155,0.9268251650764961,1.240897930550684
1.8003791138759155,0.9268251650764961,1.240897930550684
1.8003791138759155,0.9268251650764961,1.240897930550684
1.8003791138759155,0.9268251650764961,1.240897930550684
1.8011502183131627,0.9268352636750761,1.240897930550684
1.8011502183131627,0.9268352636750761,1.240897930550684
1.8036818650226114,0.9294867470380748,1.2381185693287604
1.8036818650226114,0.9294867470380748,1.2381185693287604
1.8036818650226114,0.9294867470380748,1.2381185693287604
1.8036818650226114,0.9294867470380748,1.2381185693287604
1.8036818650226114,0.9294867470380748,1.2381185693287604
1.8036818650226114,0.9294867470380748,1.2381185693287604
1.8036818650226114,0.9294867470380748,1.2381185693287604
1.8036818650226114,0.9294867470380748,1.2381185693287604
1.8036818650226114,0.9294867470380748,1.2381185693287604
1.8036818650226114,0.9294867470380748,1.2381185693287604
1.8036818650226114,0.9294867470380748,1.2381185693287604
1.8037836511785268,0.9296174903526667,1.2381185693287604
1.8037836511785268,0.9296174903526667,1.2381185693287604
1.8037836511785268,0.9296174903526667,1.2381185693287604
1.8037836511785268,0.9296174903526667,1.2381185693287604
1.8039923806262106,0.9296377832895607,1.2381185693287604
1.8039923806262106,0.9296377832895607,1.2381185693287604
1.8039923806262106,0.9296377832895607,1.2381185693287604
1.8039923806262106,0.9296377832895607,1.2381185693287604
1.8039923806262106,0.9296377832895607,1.2381185693287604
1.8064676702503237,0.9314155337261752,1.2381185693287604
1.8064676702503237,0.9314155337261752,1.2381185693287604
1.807042965579658,0.9312264040680098,1.2381185693287604
1.807042965579658,0.9312264040680098,1.2381185693287604
1.807042965579658,0.9312264040680098,1.2381185693287604
1.807042965579658,0.9312264040680098,1.2381185693287604
1.807042965579658,0.9312264040680098,1.2381185693287604
1.8085191301781811,0.9333168382982295,1.1770694703220654
1.8085191301781811,0.9333168382982295,1.1770694703220654
1.8085191301781811,0.9333168382982295,1.1770694703220654
1.8085191301781811,0.9333168382982295,1.1770694703220654
1.8085191301781811,0.9333168382982295,1.1770694703220654
1.8085191301781811,0.9333168382982295,1.1770694703220654
1.8085191301781811,0.9333168382982295,1.1770694703220654
1.8085191301781811,0.9333168382982295,1.1770694703220654
1.8085191301781811,0.9333168382982295,1.1770694703220654
1.8085191301781811,0.9333168382982295,1.1770694703220654
1.8085191301781811,0.9333168382982295,1.1770694703220654
1.8085191301781811,0.9333168382982295,1.1770694703220654
1.808558241798516,0.9333319857629876,1.1770694703220654
1.808558241798516,0.9333319857629876,1.1770694703220654
1.8100106957676176,0.9327163509327138,1.1770694703220654
1.8100106957676176,0.9327163509327138,1.1770694703220654
1.8100106957676176,0.9327163509327138,1.1770694703220654
1.8100106957676176,0.9327163509327138,1.1770694703220654
1.8100106957676176,0.9327163509327138,1.1770694703220654
1.8100106957676176,0.9327163509327138,1.1770694703220654
1.8100106957676176,0.9327163509327138,1.1770694703220654
1.8100106957676176,0.9327163509327138,1.1770694703220654
1.8100106957676176,0.9327163509327138,1.1770694703220654
1.8100106957676176,0.9327163509327138,1.1770694703220654
1.8100106957676176,0.9327163509327138,1.1770694703220654
1.8102412952710236,0.9329659465053913,1.1770694703220654
1.8102412952710236,0.9329659465053913,1.1770694703220654
1.8102412952710236,0.9329659465053913,1.1770694703220654
1.8102412952710236,0.9329659465053913,1.1770694703220654
1.8102412952710236,0.9329659465053913,1.1770694703220654
1.8107951930322412,0.9327762032218824,1.1770694703220654
1.8107951930322412,0.9327762032218824,1.1770694703220654
1.8107951930322412,0.9327762032218824,1.1770694703220654
1.8107951930322412,0.9327762032218824,1.1770694703220654
1.8107951930322412,0.9327762032218824,1.1770694703220654
1.8107951930322412,0.9327762032218824,1.1770694703220654
1.8107951930322412,0.9327762032218824,1.1770694703220654
1.8107951930322412,0.9327762032218824,1.1770694703220654
1.8107951930322412,0.9327762032218824,1.1770694703220654
1.8107951930322412,0.9327762032218824,1.1770694703220654
1.8107951930322412,0.9327762032218824,1.1770694703220654
1.8107951930322412,0.9327762032218824,1.1770694703220654
1.8107951930322412,0.9327762032218824,1.1770694703220654
1.8107951930322412,0.9327762032218824,1.1770694703220654
1.8107951930322412,0.9327762032218824,1.1770694703220654
1.8109447480584153,0.9327767361324861,1.1770694703220654
1.8109447480584153,0.9327767361324861,1.1770694703220654
1.8109447480584153,0.9327767361324861,1.1770694703220654
1.8109447480584153,0.9327767361324861,1.1770694703220654
1.8109447480584153,0.9327767361324861,1.1770694703220654
1.8109447480584153,0.9327767361324861,1.1770694703220654
1.8118307014306367,0.9342843738846229,1.123253746507493
1.8118307014306367,0.9342843738846229,1.123253746507493
1.8118307014306367,0.9342843738846229,1.123253746507493
1.8118307014306367,0.9342843738846229,1.123253746507493
1.8118307014306367,0.9342843738846229,1.123253746507493
1.8118307014306367,0.9342843738846229,1.123253746507493
1.8118307014306367,0.9342843738846229,1.123253746507493
1.8118307014306367,0.9342843738846229,1.123253746507493
1.8126221692569067,0.9343040365263169,1.123253746507493
1.8126221692569067,0.9343040365263169,1.123253746507493
1.8126221692569067,0.9343040365263169,1.123253746507493
1.8126221692569067,0.9343040365263169,1.123253746507493
1.8126221692569067,0.9343040365263169,1.123253746507493
1.8126221692569067,0.9343040365263169,1.123253746507493
1.8126221692569067,0.9343040365263169,1.123253746507493
1.8126221692569067,0.9343040365263169,1.123253746507493
1.8126221692569067,0.9343040365263169,1.123253746507493
1.8138613161220385,0.9339266799677254,1.123253746507493
1.8138613161220385,0.9339266799677254,1.123253746507493
1.8138613161220385,0.9339266799677254,1.123253746507493
1.8138613161220385,0.9339266799677254,1.123253746507493
1.8143536668464944,0.9332925448781643,1.123253746507493
1.8143536668464944,0.9332925448781643,1.123253746507493
1.8143536668464944,0.9332925448781643,1.123253746507493
1.8143536668464944,0.9332925448781643,1.123253746507493
1.8143536668464944,0.9332925448781643,1.123253746507493
1.8143536668464944,0.9332925448781643,1.123253746507493
1.8143536668464944,0.9332925448781643,1.123253746507493
1.8152130349429527,0.9336011705076689,1.123253746507493
1.8152130349429527,0.9336011705076689,1.123253746507493
1.8152130349429527,0.9336011705076689,1.123253746507493
1.8152130349429527,0.9336011705076689,1.123253746507493
1.8165010642687929,0.9324818275104763,1.123253746507493
1.8165010642687929,0.9324818275104763,1.123253746507493
1.8165010642687929,0.9324818275104763,1.123253746507493
1.8165010642687929,0.9324818275104763,1.123253746507493
1.8165010642687929,0.9324818275104763,1.123253746507493
1.8165010642687929,0.9324818275104763,1.123253746507493
1.8165010642687929,0.9324818275104763,1.123253746507493
1.8165010642687929,0.9324818275104763,1.123253746507493
1.8165010642687929,0.9324818275104763,1.123253746507493
1.8165010642687929,0.9324818275104763,1.123253746507493
1.8191968526730484,0.9333845340342631,1.123253746507493
1.8191968526730484,0.9333845340342631,1.123253746507493
1.8191968526730484,0.9333845340342631,1.123253746507493
1.8191968526730484,0.9333845340342631,1.123253746507493
1.8193677067110834,0.9332268570604112,1.123253746507493
1.8193677067110834,0.9332268570604112,1.123253746507493
1.8193677067110834,0.9332268570604112,1.123253746507493
1.8193706316680758,0.9332181484809886,1.123253746507493
1.8193730207337813,0.9332196296607242,1.123253746507493
1.8199902621228676,0.9324543384277947,1.123253746507493
1.8199902621228676,0.9324543384277947,1.123253746507493
1.8199902621228676,0.9324543384277947,1.123253746507493
1.8206648375325203,0.9322944989319957,1.123253746507493
1.8242522590500232,0.9334715289664278,1.1224358612764382
1.8242522590500232,0.9334715289664278,1.1224358612764382
1.8248431798399463,0.9344411934417812,1.1224358612764382
1.8248431798399463,0.9344411934417812,1.1224358612764382
1.8248431798399463,0.9344411934417812,1.1224358612764382
1.8248431798399463,0.9344411934417812,1.1224358612764382
1.8268918880299232,0.9338842935263477,1.1224358612764382
1.8268918880299232,0.9338842935263477,1.1224358612764382
1.8268918880299232,0.9338842935263477,1.1224358612764382
1.8268918880299232,0.9338842935263477,1.1224358612764382
1.8268918880299232,0.9338842935263477,1.1224358612764382
1.8268918880299232,0.9338842935263477,1.1224358612764382
1.8289758867523043,0.9336016822375461,1.1224358612764382
1.8289758867523043,0.9336016822375461,1.1224358612764382
1.8289758867523043,0.9336016822375461,1.1224358612764382
1.8289758867523043,0.9336016822375461,1.1224358612764382
1.8289758867523043,0.9336016822375461,1.1224358612764382
1.8289758867523043,0.9336016822375461,1.1224358612764382
1.8289758867523043,0.9336016822375461,1.1224358612764382
1.8289758867523043,0.9336016822375461,1.1224358612764382
1.8289758867523043,0.9336016822375461,1.1224358612764382
1.8289758867523043,0.9336016822375461,1.1224358612764382
1.8311082700802057,0.9359143136969549,1.1076266853078054
1.8331833793666032,0.9389897275317545,1.1114336893818058
1.8331833793666032,0.9389897275317545,1.1114336893818058
1.8332840381621394,0.9388324088100907,1.1114336893818058
1.8332840381621394,0.9388324088100907,1.1114336893818058
1.8332840381621394,0.9388324088100907,1.1114336893818058
1.8332840381621394,0.9388324088100907,1.1114336893818058
1.834546097201947,0.9392985238968785,1.1114336893818058
1.834546097201947,0.9392985238968785,1.1114336893818058
1.834546097201947,0.9392985238968785,1.1114336893818058
1.834546097201947,0.9392985238968785,1.1114336893818058
1.8347019495383592,0.93939472359441,1.1114336893818058
1.834751414181227,0.9394048041302956,1.1114336893818058
1.834751414181227,0.9394048041302956,1.1114336893818058
1.834751414181227,0.9394048041302956,1.1114336893818058
1.834751414181227,0.9394048041302956,1.1114336893818058
1.834751414181227,0.9394048041302956,1.1114336893818058
1.834751414181227,0.9394048041302956,1.1114336893818058
1.834751414181227,0.9394048041302956,1.1114336893818058
1.834751414181227,0.9394048041302956,1.1114336893818058
1.834751414181227,0.9394048041302956,1.1114336893818058
1.8367105774336436,0.9383014508954124,1.1114336893818058
1.8367105774336436,0.9383014508954124,1.1114336893818058
1.8388328435062633,0.9409329749939894,1.1238807166040774
1.8388328435062633,0.9409329749939894,1.1238807166040774
1.8388328435062633,0.9409329749939894,1.1238807166040774
1.8388328435062633,0.9409329749939894,1.1238807166040774
1.8388328435062633,0.9409329749939894,1.1238807166040774
1.8398113520651933,0.9414326446582325,1.1238807166040774
1.8399184484954916,0.9414665752418425,1.1238807166040774
1.8399184484954916,0.9414665752418425,1.1238807166040774
1.8399184484954916,0.9414665752418425,1.1238807166040774
1.8399184484954916,0.9414665752418425,1.1238807166040774
1.840070152528909,0.9414547607859496,1.1238807166040774
1.840070152528909,0.9414547607859496,1.1238807166040774
1.840070152528909,0.9414547607859496,1.1238807166040774
1.840070152528909,0.9414547607859496,1.1238807166040774
1.840070152528909,0.9414547607859496,1.1238807166040774
1.840070152528909,0.9414547607859496,1.1238807166040774
1.840070152528909,0.9414547607859496,1.1238807166040774
1.8402189667390114,0.9416005133278195,1.1238807166040774
1.8402189667390114,0.9416005133278195,1.1238807166040774
1.8408354679349075,0.9417280372321042,1.1238807166040774
1.8422826046276557,0.9426406848020413,1.1238807166040774
1.8422826046276557,0.9426406848020413,1.1238807166040774
1.8422826046276557,0.9426406848020413,1.1238807166040774
1.8422826046276557,0.9426406848020413,1.1238807166040774
1.8422826046276557,0.9426406848020413,1.1238807166040774
1.842779244518614,0.9423086646910018,1.1238807166040774
1.842779244518614,0.9423086646910018,1.1238807166040774
1.842779244518614,0.9423086646910018,1.1238807166040774
1.842779244518614,0.9423086646910018,1.1238807166040774
1.842779244518614,0.9423086646910018,1.1238807166040774
1.842779244518614,0.9423086646910018,1.1238807166040774
1.842779244518614,0.9423086646910018,1.1238807166040774
1.8433830698213995,0.9426094076926806,1.1238807166040774
1.8433830698213995,0.9426094076926806,1.1238807166040774
1.844332656479791,0.9431683205457281,1.1238807166040774
1.844332656479791,0.9431683205457281,1.1238807166040774
1.844332656479791,0.9431683205457281,1.1238807166040774
1.8444897697785534,0.942924519103756,1.1238807166040774
1.8444897697785534,0.942924519103756,1.1238807166040774
1.8444897697785534,0.942924519103756,1.1238807166040774
1.8444897697785534,0.942924519103756,1.1238807166040774
1.8444897697785534,0.942924519103756,1.1238807166040774
1.8444897697785534,0.942924519103756,1.1238807166040774
1.8444897697785534,0.942924519103756,1.1238807166040774
1.8444897697785534,0.942924519103756,1.1238807166040774
1.8444897697785534,0.942924519103756,1.1238807166040774
1.8444897697785534,0.942924519103756,1.1238807166040774
1.845655047333477,0.9436839156692008,1.1238807166040774
1.8456557176537438,0.9436711024785933,1.1238807166040774
1.8456557176537438,0.9436711024785933,1.1238807166040774
1.8485813533796003,0.9418023081931866,1.1238807166040774
1.8485813533796003,0.9418023081931866,1.1238807166040774
1.8485813533796003,0.9418023081931866,1.1238807166040774
1.8485813533796003,0.9418023081931866,1.1238807166040774
1.848587362780624,0.9417977308225911,1.1238807166040774
1.848587362780624,0.9417977308225911,1.1238807166040774
1.848587362780624,0.9417977308225911,1.1238807166040774
1.848587362780624,0.9417977308225911,1.1238807166040774
1.848587362780624,0.9417977308225911,1.1238807166040774
1.848587362780624,0.9417977308225911,1.1238807166040774
1.848587362780624,0.9417977308225911,1.1238807166040774
1.848587362780624,0.9417977308225911,1.1238807166040774
1.848587362780624,0.9417977308225911,1.1238807166040774
1.8510991386836877,0.9410423058750352,1.1238807166040774
1.8510991386836877,0.9410423058750352,1.1238807166040774
1.8516190651629922,0.9413481208519011,1.1238807166040774
1.8516190651629922,0.9413481208519011,1.1238807166040774
1.8516190651629922,0.9413481208519011,1.1238807166040774
1.8516190651629922,0.9413481208519011,1.1238807166040774
1.8516190651629922,0.9413481208519011,1.1238807166040774
1.8523563265921135,0.9424047577924033,1.1238807166040774
1.8523563265921135,0.9424047577924033,1.1238807166040774
1.8523563265921135,0.9424047577924033,1.1238807166040774
