location,scale,EI
1.349598572890994,0.20390698952722058,1.1686844565664025
1.349598572890994,0.20390698952722058,1.1686844565664025
1.349598572890994,0.20390698952722058,1.1686844565664025
1.349598572890994,0.20390698952722058,1.1686844565664025
1.3496025839401853,0.20390749994951213,1.1686844565664025
1.3496025839401853,0.20390749994951213,1.1686844565664025
1.3496025839401853,0.20390749994951213,1.1686844565664025
1.3496025839401853,0.20390749994951213,1.1686844565664025
1.349612541574979,0.20390835418173014,1.1686844565664025
1.349612541574979,0.20390835418173014,1.1686844565664025
1.349612541574979,0.20390835418173014,1.1686844565664025
1.3496156350651178,0.2039084432425395,1.1686844565664025
1.3496156350651178,0.2039084432425395,1.1686844565664025
1.3496156350651178,0.2039084432425395,1.1686844565664025
1.3496156350651178,0.2039084432425395,1.1686844565664025
1.3496156350651178,0.2039084432425395,1.1686844565664025
1.3496176390139512,0.20390873388773126,1.1686844565664025
1.3496176390139512,0.20390873388773126,1.1686844565664025
1.3496176390139512,0.20390873388773126,1.1686844565664025
1.3496176390139512,0.20390873388773126,1.1686844565664025
1.3496385969693212,0.20391421879602822,1.1686844565664025
1.3496385969693212,0.20391421879602822,1.1686844565664025
1.3496385969693212,0.20391421879602822,1.1686844565664025
1.3496385969693212,0.20391421879602822,1.1686844565664025
1.3496385969693212,0.20391421879602822,1.1686844565664025
1.349664975722828,0.2039188565589083,1.1686844565664025
1.349664975722828,0.2039188565589083,1.1686844565664025
1.3496676313453793,0.20391936116308687,1.1686844565664025
1.349676416562816,0.20392000979213287,1.1686844565664025
1.349676416562816,0.20392000979213287,1.1686844565664025
1.349676416562816,0.20392000979213287,1.1686844565664025
1.349676416562816,0.20392000979213287,1.1686844565664025
1.349676416562816,0.20392000979213287,1.1686844565664025
1.349676416562816,0.20392000979213287,1.1686844565664025
1.349676416562816,0.20392000979213287,1.1686844565664025
1.349676416562816,0.20392000979213287,1.1686844565664025
1.349676416562816,0.20392000979213287,1.1686844565664025
1.349676416562816,0.20392000979213287,1.1686844565664025
1.349676416562816,0.20392000979213287,1.1686844565664025
1.349676416562816,0.20392000979213287,1.1686844565664025
1.349676416562816,0.20392000979213287,1.1686844565664025
1.3496793754463337,0.2039210996127303,1.1686844565664025
1.3496793754463337,0.2039210996127303,1.1686844565664025
1.3496793754463337,0.2039210996127303,1.1686844565664025
1.3496793754463337,0.2039210996127303,1.1686844565664025
1.3496793754463337,0.2039210996127303,1.1686844565664025
1.3496793754463337,0.2039210996127303,1.1686844565664025
1.3496793754463337,0.2039210996127303,1.1686844565664025
1.3496793754463337,0.2039210996127303,1.1686844565664025
1.3496793754463337,0.2039210996127303,1.1686844565664025
1.3496793754463337,0.2039210996127303,1.1686844565664025
1.3496793754463337,0.2039210996127303,1.1686844565664025
1.3496822445975194,0.20392169463238558,1.1686844565664025
1.3496822445975194,0.20392169463238558,1.1686844565664025
1.3496822445975194,0.20392169463238558,1.1686844565664025
1.3496822445975194,0.20392169463238558,1.1686844565664025
1.3496822445975194,0.20392169463238558,1.1686844565664025
1.34969641397476,0.2039254727647114,1.1686844565664025
1.34969641397476,0.2039254727647114,1.1686844565664025
1.34969641397476,0.2039254727647114,1.1686844565664025
1.34969641397476,0.2039254727647114,1.1686844565664025
1.34969641397476,0.2039254727647114,1.1686844565664025
1.34969641397476,0.2039254727647114,1.1686844565664025
1.34969641397476,0.2039254727647114,1.1686844565664025
1.3497177129435771,0.20393084435230263,1.1686844565664025
1.3497177129435771,0.20393084435230263,1.1686844565664025
1.3497177129435771,0.20393084435230263,1.1686844565664025
1.3497177129435771,0.20393084435230263,1.1686844565664025
1.3497177129435771,0.20393084435230263,1.1686844565664025
1.3497177129435771,0.20393084435230263,1.1686844565664025
1.3497177129435771,0.20393084435230263,1.1686844565664025
1.3497177129435771,0.20393084435230263,1.1686844565664025
1.3497177129435771,0.20393084435230263,1.1686844565664025
1.3497177129435771,0.20393084435230263,1.1686844565664025
1.3497177129435771,0.20393084435230263,1.1686844565664025
1.3497177129435771,0.20393084435230263,1.1686844565664025
1.3497177129435771,0.20393084435230263,1.1686844565664025
1.3497177129435771,0.20393084435230263,1.1686844565664025
1.3497177129435771,0.20393084435230263,1.1686844565664025
1.3497177129435771,0.20393084435230263,1.1686844565664025
1.349717289691156,0.20393072262261377,1.1686844565664025
1.349717289691156,0.20393072262261377,1.1686844565664025
1.349717289691156,0.20393072262261377,1.1686844565664025
1.349717289691156,0.20393072262261377,1.1686844565664025
1.349717289691156,0.20393072262261377,1.1686844565664025
1.349717289691156,0.20393072262261377,1.1686844565664025
1.349717289691156,0.20393072262261377,1.1686844565664025
1.349717289691156,0.20393072262261377,1.1686844565664025
1.349717289691156,0.20393072262261377,1.1686844565664025
1.349717289691156,0.20393072262261377,1.1686844565664025
1.3497404855600446,0.20393481830766172,1.1686844565664025
1.3497404855600446,0.20393481830766172,1.1686844565664025
1.3497404855600446,0.20393481830766172,1.1686844565664025
1.3497404855600446,0.20393481830766172,1.1686844565664025
1.3497404855600446,0.20393481830766172,1.1686844565664025
1.3497404855600446,0.20393481830766172,1.1686844565664025
1.3497404855600446,0.20393481830766172,1.1686844565664025
1.3497404855600446,0.20393481830766172,1.1686844565664025
1.3497404855600446,0.20393481830766172,1.1686844565664025
1.3497421056415662,0.20393513132885338,1.1686844565664025
1.3497570821712013,0.20393822527762426,1.1686844565664025
1.349790594463599,0.2039463873343794,1.1686844565664025
1.3498664930955844,0.20396201287097462,1.1686844565664025
1.3498664930955844,0.20396201287097462,1.1686844565664025
1.3498664930955844,0.20396201287097462,1.1686844565664025
1.3498688725279293,0.20396194811829021,1.1686844565664025
1.3498852980773268,0.20396460238214537,1.1686844565664025
1.3498852980773268,0.20396460238214537,1.1686844565664025
1.3498852980773268,0.20396460238214537,1.1686844565664025
1.3499220560196012,0.2039680369703797,1.1686844565664025
1.3499220560196012,0.2039680369703797,1.1686844565664025
1.3499220560196012,0.2039680369703797,1.1686844565664025
1.3499220560196012,0.2039680369703797,1.1686844565664025
1.349926180998405,0.20396833139000295,1.1686844565664025
1.349926180998405,0.20396833139000295,1.1686844565664025
1.349926180998405,0.20396833139000295,1.1686844565664025
1.349926180998405,0.20396833139000295,1.1686844565664025
1.349926180998405,0.20396833139000295,1.1686844565664025
1.3499507166197215,0.20397460569712786,1.1686844565664025
1.3499507166197215,0.20397460569712786,1.1686844565664025
1.3499507166197215,0.20397460569712786,1.1686844565664025
1.3500322379074334,0.20399097264853963,1.1686844565664025
1.3500322379074334,0.20399097264853963,1.1686844565664025
1.3500322379074334,0.20399097264853963,1.1686844565664025
1.3500322379074334,0.20399097264853963,1.1686844565664025
1.3500322379074334,0.20399097264853963,1.1686844565664025
1.3500322379074334,0.20399097264853963,1.1686844565664025
1.3500322379074334,0.20399097264853963,1.1686844565664025
1.3500322379074334,0.20399097264853963,1.1686844565664025
1.3500495373823305,0.2039931556419783,1.1686844565664025
1.3500495373823305,0.2039931556419783,1.1686844565664025
1.3501581457905196,0.2040042840360812,1.1686844565664025
1.3501581457905196,0.2040042840360812,1.1686844565664025
1.3501899726049336,0.20401172148641883,1.1686844565664025
1.350223030646136,0.2040195065098093,1.1686844565664025
1.350223030646136,0.2040195065098093,1.1686844565664025
1.350223030646136,0.2040195065098093,1.1686844565664025
1.350223030646136,0.2040195065098093,1.1686844565664025
1.350223030646136,0.2040195065098093,1.1686844565664025
1.350223030646136,0.2040195065098093,1.1686844565664025
1.350223030646136,0.2040195065098093,1.1686844565664025
1.350223030646136,0.2040195065098093,1.1686844565664025
1.350223030646136,0.2040195065098093,1.1686844565664025
1.350223030646136,0.2040195065098093,1.1686844565664025
1.350226132878492,0.20402043844356912,1.1980501443772245
1.350226132878492,0.20402043844356912,1.1980501443772245
1.350226132878492,0.20402043844356912,1.1980501443772245
1.350226132878492,0.20402043844356912,1.1980501443772245
1.350226132878492,0.20402043844356912,1.1980501443772245
1.350226132878492,0.20402043844356912,1.1980501443772245
1.350226132878492,0.20402043844356912,1.1980501443772245
1.350226132878492,0.20402043844356912,1.1980501443772245
1.350226132878492,0.20402043844356912,1.1980501443772245
1.3502311459487493,0.20402108316966294,1.1980501443772245
1.3502311459487493,0.20402108316966294,1.1980501443772245
1.3502311459487493,0.20402108316966294,1.1980501443772245
1.3502311459487493,0.20402108316966294,1.1980501443772245
1.3502311459487493,0.20402108316966294,1.1980501443772245
1.3502311459487493,0.20402108316966294,1.1980501443772245
1.3502311459487493,0.20402108316966294,1.1980501443772245
1.3502311459487493,0.20402108316966294,1.1980501443772245
1.3502311459487493,0.20402108316966294,1.1980501443772245
1.3502311459487493,0.20402108316966294,1.1980501443772245
1.3502311459487493,0.20402108316966294,1.1980501443772245
1.350232140462067,0.20402139168728545,1.1980501443772245
1.350232140462067,0.20402139168728545,1.1980501443772245
1.350232140462067,0.20402139168728545,1.1980501443772245
1.350232140462067,0.20402139168728545,1.1980501443772245
1.3502346113631862,0.20402170230140262,1.1980501443772245
1.3502346113631862,0.20402170230140262,1.1980501443772245
1.3502371471102217,0.20402293106930958,1.1980501443772245
1.3502371471102217,0.20402293106930958,1.1980501443772245
1.3502371471102217,0.20402293106930958,1.1980501443772245
1.3502371471102217,0.20402293106930958,1.1980501443772245
1.3502371471102217,0.20402293106930958,1.1980501443772245
1.3502371471102217,0.20402293106930958,1.1980501443772245
1.3502371471102217,0.20402293106930958,1.1980501443772245
1.3502371471102217,0.20402293106930958,1.1980501443772245
1.3502371471102217,0.20402293106930958,1.1980501443772245
1.3502371471102217,0.20402293106930958,1.1980501443772245
1.3502371471102217,0.20402293106930958,1.1980501443772245
1.3502371471102217,0.20402293106930958,1.1980501443772245
1.3502371471102217,0.20402293106930958,1.1980501443772245
1.3502371471102217,0.20402293106930958,1.1980501443772245
1.3502371471102217,0.20402293106930958,1.1980501443772245
1.3502371471102217,0.20402293106930958,1.1980501443772245
1.3502371471102217,0.20402293106930958,1.1980501443772245
1.3502371471102217,0.20402293106930958,1.1980501443772245
1.350277460083304,0.20403195321575443,1.1980501443772245
1.350277460083304,0.20403195321575443,1.1980501443772245
1.350277460083304,0.20403195321575443,1.1980501443772245
1.350277460083304,0.20403195321575443,1.1980501443772245
1.350277460083304,0.20403195321575443,1.1980501443772245
1.350277460083304,0.20403195321575443,1.1980501443772245
1.350277460083304,0.20403195321575443,1.1980501443772245
1.350277460083304,0.20403195321575443,1.1980501443772245
1.3502815462414386,0.20403302231520418,1.1980501443772245
1.3502815462414386,0.20403302231520418,1.1980501443772245
1.3502815462414386,0.20403302231520418,1.1980501443772245
1.3502815462414386,0.20403302231520418,1.1980501443772245
1.3502815462414386,0.20403302231520418,1.1980501443772245
1.3502815462414386,0.20403302231520418,1.1980501443772245
1.3502815462414386,0.20403302231520418,1.1980501443772245
1.3502815462414386,0.20403302231520418,1.1980501443772245
1.3502815462414386,0.20403302231520418,1.1980501443772245
1.3502815462414386,0.20403302231520418,1.1980501443772245
1.3502815462414386,0.20403302231520418,1.1980501443772245
1.3502815462414386,0.20403302231520418,1.1980501443772245
1.3502815462414386,0.20403302231520418,1.1980501443772245
1.3502815462414386,0.20403302231520418,1.1980501443772245
1.3502815462414386,0.20403302231520418,1.1980501443772245
1.3502815462414386,0.20403302231520418,1.1980501443772245
1.3503710725915716,0.20405198169146782,1.1980501443772245
1.3503717499397556,0.2040521294851114,1.1980501443772245
1.3503717499397556,0.2040521294851114,1.1980501443772245
1.3503741354309773,0.20405279378151198,1.1980501443772245
1.3503780401409968,0.2040536886802753,1.1980501443772245
1.3503780401409968,0.2040536886802753,1.1980501443772245
1.3503780401409968,0.2040536886802753,1.1980501443772245
1.3503780401409968,0.2040536886802753,1.1980501443772245
1.3503780401409968,0.2040536886802753,1.1980501443772245
1.3503780401409968,0.2040536886802753,1.1980501443772245
1.3503780401409968,0.2040536886802753,1.1980501443772245
1.3503780401409968,0.2040536886802753,1.1980501443772245
1.3503780401409968,0.2040536886802753,1.1980501443772245
1.3503780401409968,0.2040536886802753,1.1980501443772245
1.3503780401409968,0.2040536886802753,1.1980501443772245
1.3504493199284295,0.20406817625941767,1.1980501443772245
1.3504493199284295,0.20406817625941767,1.1980501443772245
1.3505360677612315,0.20408068831933168,1.1980501443772245
1.3505360677612315,0.20408068831933168,1.1980501443772245
1.3505360677612315,0.20408068831933168,1.1980501443772245
1.3505360677612315,0.20408068831933168,1.1980501443772245
1.3505360677612315,0.20408068831933168,1.1980501443772245
1.3505360677612315,0.20408068831933168,1.1980501443772245
1.3505360677612315,0.20408068831933168,1.1980501443772245
1.3505360677612315,0.20408068831933168,1.1980501443772245
1.3505360677612315,0.20408068831933168,1.1980501443772245
1.3505360677612315,0.20408068831933168,1.1980501443772245
1.3505360677612315,0.20408068831933168,1.1980501443772245
1.350546277802282,0.20408263093662948,1.1980501443772245
1.350546277802282,0.20408263093662948,1.1980501443772245
1.350546277802282,0.20408263093662948,1.1980501443772245
1.350546277802282,0.20408263093662948,1.1980501443772245
1.350546277802282,0.20408263093662948,1.1980501443772245
1.350548870163088,0.20408324604793862,1.1980501443772245
1.3506485012778386,0.20410166403463523,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.350650145203439,0.20410179313637983,1.1980501443772245
1.3506683717699164,0.2041041622732826,1.1980501443772245
1.3506683717699164,0.2041041622732826,1.1980501443772245
1.3506683717699164,0.2041041622732826,1.1980501443772245
1.3506683717699164,0.2041041622732826,1.1980501443772245
1.3506683717699164,0.2041041622732826,1.1980501443772245
1.3506683717699164,0.2041041622732826,1.1980501443772245
1.3506683717699164,0.2041041622732826,1.1980501443772245
1.3506683717699164,0.2041041622732826,1.1980501443772245
1.3506683717699164,0.2041041622732826,1.1980501443772245
1.3506683717699164,0.2041041622732826,1.1980501443772245
1.3506683717699164,0.2041041622732826,1.1980501443772245
1.3506683883250967,0.20410419438716368,1.1980501443772245
1.3506683883250967,0.20410419438716368,1.1980501443772245
1.3506683883250967,0.20410419438716368,1.1980501443772245
1.3506683883250967,0.20410419438716368,1.1980501443772245
1.3506683883250967,0.20410419438716368,1.1980501443772245
1.3506683883250967,0.20410419438716368,1.1980501443772245
1.3506683883250967,0.20410419438716368,1.1980501443772245
1.3506683883250967,0.20410419438716368,1.1980501443772245
1.3506683883250967,0.20410419438716368,1.1980501443772245
1.3506683883250967,0.20410419438716368,1.1980501443772245
1.3506683883250967,0.20410419438716368,1.1980501443772245
1.3506683883250967,0.20410419438716368,1.1980501443772245
1.3506683883250967,0.20410419438716368,1.1980501443772245
1.3506711446869921,0.20410539608567718,1.1980501443772245
1.3506711446869921,0.20410539608567718,1.1980501443772245
1.3506711446869921,0.20410539608567718,1.1980501443772245
1.3506711446869921,0.20410539608567718,1.1980501443772245
1.3506711446869921,0.20410539608567718,1.1980501443772245
1.3506711446869921,0.20410539608567718,1.1980501443772245
1.3506711446869921,0.20410539608567718,1.1980501443772245
1.3506711446869921,0.20410539608567718,1.1980501443772245
1.3506711446869921,0.20410539608567718,1.1980501443772245
1.3506711446869921,0.20410539608567718,1.1980501443772245
1.3506711446869921,0.20410539608567718,1.1980501443772245
1.3506711446869921,0.20410539608567718,1.1980501443772245
1.3506711446869921,0.20410539608567718,1.1980501443772245
1.3506711446869921,0.20410539608567718,1.1980501443772245
1.3506711446869921,0.20410539608567718,1.1980501443772245
1.3506778566737234,0.20410601265241923,1.1980501443772245
1.3506778566737234,0.20410601265241923,1.1980501443772245
1.3506841105168912,0.20410844243402113,1.1980501443772245
1.3506841105168912,0.20410844243402113,1.1980501443772245
1.3506841105168912,0.20410844243402113,1.1980501443772245
1.3506841105168912,0.20410844243402113,1.1980501443772245
1.3506841105168912,0.20410844243402113,1.1980501443772245
1.3506841105168912,0.20410844243402113,1.1980501443772245
1.3506841105168912,0.20410844243402113,1.1980501443772245
1.3506841105168912,0.20410844243402113,1.1980501443772245
1.3507033945222626,0.20411049023800726,1.1980501443772245
1.3507033945222626,0.20411049023800726,1.1980501443772245
1.3507033945222626,0.20411049023800726,1.1980501443772245
1.3507033945222626,0.20411049023800726,1.1980501443772245
1.3507033945222626,0.20411049023800726,1.1980501443772245
1.3507033945222626,0.20411049023800726,1.1980501443772245
1.3507033945222626,0.20411049023800726,1.1980501443772245
1.3507033945222626,0.20411049023800726,1.1980501443772245
1.3507769623961956,0.20412559587726153,1.1980501443772245
1.3507769623961956,0.20412559587726153,1.1980501443772245
1.3507769623961956,0.20412559587726153,1.1980501443772245
1.3507805054045394,0.20412626283736893,1.1980501443772245
1.3507805054045394,0.20412626283736893,1.1980501443772245
1.3507805054045394,0.20412626283736893,1.1980501443772245
1.3507805054045394,0.20412626283736893,1.1980501443772245
1.3507805054045394,0.20412626283736893,1.1980501443772245
1.3508637999196047,0.20414143561666903,1.1980501443772245
1.3508637999196047,0.20414143561666903,1.1980501443772245
1.3508637999196047,0.20414143561666903,1.1980501443772245
1.3508637999196047,0.20414143561666903,1.1980501443772245
1.3508637999196047,0.20414143561666903,1.1980501443772245
1.3508822072428277,0.20414566844333193,1.1980501443772245
1.3509424883167096,0.2041511880216343,1.1980501443772245
1.3509424883167096,0.2041511880216343,1.1980501443772245
1.3509424883167096,0.2041511880216343,1.1980501443772245
1.3509424883167096,0.2041511880216343,1.1980501443772245
1.3509424883167096,0.2041511880216343,1.1980501443772245
1.3509424883167096,0.2041511880216343,1.1980501443772245
1.3509424883167096,0.2041511880216343,1.1980501443772245
1.3509438525071755,0.2041517989396841,1.1980501443772245
1.3509438525071755,0.2041517989396841,1.1980501443772245
1.3509438525071755,0.2041517989396841,1.1980501443772245
1.3509438525071755,0.2041517989396841,1.1980501443772245
1.3509438525071755,0.2041517989396841,1.1980501443772245
1.3509438525071755,0.2041517989396841,1.1980501443772245
1.3509438525071755,0.2041517989396841,1.1980501443772245
1.3509438525071755,0.2041517989396841,1.1980501443772245
1.3509438525071755,0.2041517989396841,1.1980501443772245
1.3509438525071755,0.2041517989396841,1.1980501443772245
1.3509438525071755,0.2041517989396841,1.1980501443772245
1.350943826726069,0.20415258191010044,1.1980501443772245
1.350943826726069,0.20415258191010044,1.1980501443772245
1.350943826726069,0.20415258191010044,1.1980501443772245
1.350943826726069,0.20415258191010044,1.1980501443772245
1.350943826726069,0.20415258191010044,1.1980501443772245
1.350943826726069,0.20415258191010044,1.1980501443772245
1.3510092627551051,0.20415877167941812,1.1980501443772245
1.3510092627551051,0.20415877167941812,1.1980501443772245
1.3510109973254778,0.20415916569562878,1.1980501443772245
1.3510129421109234,0.2041596250196371,1.1980501443772245
1.3510129421109234,0.2041596250196371,1.1980501443772245
1.3510129421109234,0.2041596250196371,1.1980501443772245
1.3510129421109234,0.2041596250196371,1.1980501443772245
1.3510143280571967,0.20415963249753347,1.1980501443772245
1.3510143280571967,0.20415963249753347,1.1980501443772245
1.3510143280571967,0.20415963249753347,1.1980501443772245
1.3510143280571967,0.20415963249753347,1.1980501443772245
1.3510143280571967,0.20415963249753347,1.1980501443772245
1.3510143280571967,0.20415963249753347,1.1980501443772245
1.3510143280571967,0.20415963249753347,1.1980501443772245
1.3510143280571967,0.20415963249753347,1.1980501443772245
1.3510143280571967,0.20415963249753347,1.1980501443772245
1.3510868088647867,0.204175337919135,1.199665009031919
1.3510868088647867,0.204175337919135,1.199665009031919
1.3510868088647867,0.204175337919135,1.199665009031919
1.3510868088647867,0.204175337919135,1.199665009031919
1.351087592579784,0.20417536858210994,1.199665009031919
1.351087592579784,0.20417536858210994,1.199665009031919
1.351087592579784,0.20417536858210994,1.199665009031919
1.3510970907354989,0.20417686680124883,1.199665009031919
1.3510970907354989,0.20417686680124883,1.199665009031919
1.3510970907354989,0.20417686680124883,1.199665009031919
1.3510970907354989,0.20417686680124883,1.199665009031919
1.3510970907354989,0.20417686680124883,1.199665009031919
1.3511466770557936,0.20418534822777554,1.199665009031919
1.3511466770557936,0.20418534822777554,1.199665009031919
1.3511466770557936,0.20418534822777554,1.199665009031919
1.3511466770557936,0.20418534822777554,1.199665009031919
1.3511466770557936,0.20418534822777554,1.199665009031919
1.3511466770557936,0.20418534822777554,1.199665009031919
1.3511466770557936,0.20418534822777554,1.199665009031919
1.3511466770557936,0.20418534822777554,1.199665009031919
1.3511466770557936,0.20418534822777554,1.199665009031919
1.351148168243997,0.2041861282303002,1.199665009031919
1.351148168243997,0.2041861282303002,1.199665009031919
1.351148168243997,0.2041861282303002,1.199665009031919
1.351148168243997,0.2041861282303002,1.199665009031919
1.3511782369622138,0.20419340436829383,1.199665009031919
1.3511782369622138,0.20419340436829383,1.199665009031919
1.3511782369622138,0.20419340436829383,1.199665009031919
1.3511782369622138,0.20419340436829383,1.199665009031919
1.3511782369622138,0.20419340436829383,1.199665009031919
1.3511782369622138,0.20419340436829383,1.199665009031919
1.3511782369622138,0.20419340436829383,1.199665009031919
1.3511782369622138,0.20419340436829383,1.199665009031919
1.3511782369622138,0.20419340436829383,1.199665009031919
1.3511782369622138,0.20419340436829383,1.199665009031919
1.3511782369622138,0.20419340436829383,1.199665009031919
1.3511782369622138,0.20419340436829383,1.199665009031919
1.3511782369622138,0.20419340436829383,1.199665009031919
1.3511782369622138,0.20419340436829383,1.199665009031919
1.3511782369622138,0.20419340436829383,1.199665009031919
1.3511782369622138,0.20419340436829383,1.199665009031919
1.3511782369622138,0.20419340436829383,1.199665009031919
1.3511875668179312,0.20419529031641548,1.199665009031919
1.3511875668179312,0.20419529031641548,1.199665009031919
1.3511875668179312,0.20419529031641548,1.199665009031919
1.3511875668179312,0.20419529031641548,1.199665009031919
1.3511875668179312,0.20419529031641548,1.199665009031919
1.3511875668179312,0.20419529031641548,1.199665009031919
1.3511875668179312,0.20419529031641548,1.199665009031919
1.3511875668179312,0.20419529031641548,1.199665009031919
1.3512397846644653,0.20420448932386234,1.199665009031919
1.3512397846644653,0.20420448932386234,1.199665009031919
1.3512397846644653,0.20420448932386234,1.199665009031919
1.3512397846644653,0.20420448932386234,1.199665009031919
1.3512696303891403,0.20421211141236684,1.199665009031919
1.3512696303891403,0.20421211141236684,1.199665009031919
1.3512696303891403,0.20421211141236684,1.199665009031919
1.3512696303891403,0.20421211141236684,1.199665009031919
1.3512696303891403,0.20421211141236684,1.199665009031919
1.3512696303891403,0.20421211141236684,1.199665009031919
1.3512696303891403,0.20421211141236684,1.199665009031919
1.3512696303891403,0.20421211141236684,1.199665009031919
1.3512696303891403,0.20421211141236684,1.199665009031919
1.3512696303891403,0.20421211141236684,1.199665009031919
1.3512696303891403,0.20421211141236684,1.199665009031919
1.3512696303891403,0.20421211141236684,1.199665009031919
1.3512697227205483,0.2042120753142227,1.199665009031919
1.3512697227205483,0.2042120753142227,1.199665009031919
1.3512697227205483,0.2042120753142227,1.199665009031919
1.3512697227205483,0.2042120753142227,1.199665009031919
1.3512697227205483,0.2042120753142227,1.199665009031919
1.3512697227205483,0.2042120753142227,1.199665009031919
1.3512697227205483,0.2042120753142227,1.199665009031919
1.3512697227205483,0.2042120753142227,1.199665009031919
1.3512697227205483,0.2042120753142227,1.199665009031919
1.3512697227205483,0.2042120753142227,1.199665009031919
1.3512697227205483,0.2042120753142227,1.199665009031919
1.3512697227205483,0.2042120753142227,1.199665009031919
1.3512697227205483,0.2042120753142227,1.199665009031919
1.3512697227205483,0.2042120753142227,1.199665009031919
1.3512697227205483,0.2042120753142227,1.199665009031919
1.3512697227205483,0.2042120753142227,1.199665009031919
1.3512697227205483,0.2042120753142227,1.199665009031919
1.3512697227205483,0.2042120753142227,1.199665009031919
1.3512697227205483,0.2042120753142227,1.199665009031919
1.3512697227205483,0.2042120753142227,1.199665009031919
1.3513441137554267,0.20422684437329353,1.199665009031919
1.3513472769475514,0.20422752512084066,1.199665009031919
1.3513504118593338,0.20422858902680446,1.2622381445487114
1.3513575765819286,0.20422956734220896,1.2622381445487114
1.3513575765819286,0.20422956734220896,1.2622381445487114
1.3513575765819286,0.20422956734220896,1.2622381445487114
1.3513575765819286,0.20422956734220896,1.2622381445487114
1.3513575765819286,0.20422956734220896,1.2622381445487114
1.3513575765819286,0.20422956734220896,1.2622381445487114
1.3513575765819286,0.20422956734220896,1.2622381445487114
1.3513575765819286,0.20422956734220896,1.2622381445487114
1.351358725811716,0.20423057713035214,1.2622381445487114
1.351358725811716,0.20423057713035214,1.2622381445487114
1.351358725811716,0.20423057713035214,1.2622381445487114
1.351358725811716,0.20423057713035214,1.2622381445487114
1.351358725811716,0.20423057713035214,1.2622381445487114
1.351358725811716,0.20423057713035214,1.2622381445487114
1.351358725811716,0.20423057713035214,1.2622381445487114
1.351358725811716,0.20423057713035214,1.2622381445487114
1.351358725811716,0.20423057713035214,1.2622381445487114
1.351358725811716,0.20423057713035214,1.2622381445487114
1.351358725811716,0.20423057713035214,1.2622381445487114
1.351358725811716,0.20423057713035214,1.2622381445487114
1.351358725811716,0.20423057713035214,1.2622381445487114
1.351358725811716,0.20423057713035214,1.2622381445487114
1.351358725811716,0.20423057713035214,1.2622381445487114
1.351358725811716,0.20423057713035214,1.2622381445487114
1.351358725811716,0.20423057713035214,1.2622381445487114
1.351358725811716,0.20423057713035214,1.2622381445487114
1.351358725811716,0.20423057713035214,1.2622381445487114
1.351358725811716,0.20423057713035214,1.2622381445487114
1.351358725811716,0.20423057713035214,1.2622381445487114
1.351358725811716,0.20423057713035214,1.2622381445487114
1.351358725811716,0.20423057713035214,1.2622381445487114
1.3513988532690187,0.20423683341839802,1.2622381445487114
1.3513988532690187,0.20423683341839802,1.2622381445487114
1.3513988532690187,0.20423683341839802,1.2622381445487114
1.3513988532690187,0.20423683341839802,1.2622381445487114
1.351425087166683,0.20423834263141796,1.2622381445487114
1.3514411552864092,0.20423852428502023,1.2622381445487114
1.3514411552864092,0.20423852428502023,1.2622381445487114
1.3515101957880198,0.2042510092661963,1.2622381445487114
1.3515101957880198,0.2042510092661963,1.2622381445487114
1.3515101957880198,0.2042510092661963,1.2622381445487114
1.3515825536563009,0.20426616826983768,1.2622381445487114
