location,scale,EI
26.410103301140367,2.8565031507388867,1.1786936564779373
26.410103301140367,2.8565031507388867,1.1786936564779373
26.410103301140367,2.8565031507388867,1.1786936564779373
26.410370310278203,2.856225906513814,1.1786936564779373
26.410370310278203,2.856225906513814,1.1786936564779373
26.410370310278203,2.856225906513814,1.1786936564779373
26.41210266249331,2.857486276350128,1.1786936564779373
26.41210266249331,2.857486276350128,1.1786936564779373
26.41210266249331,2.857486276350128,1.1786936564779373
26.41210266249331,2.857486276350128,1.1786936564779373
26.41210266249331,2.857486276350128,1.1786936564779373
26.41210266249331,2.857486276350128,1.1786936564779373
26.41210266249331,2.857486276350128,1.1786936564779373
26.41210266249331,2.857486276350128,1.1786936564779373
26.41210266249331,2.857486276350128,1.1786936564779373
26.41210266249331,2.857486276350128,1.1786936564779373
26.41210266249331,2.857486276350128,1.1786936564779373
26.412684998110116,2.8572767323459636,1.1786936564779373
26.412684998110116,2.8572767323459636,1.1786936564779373
26.414855649573322,2.855964755452346,1.1786936564779373
26.416373631605946,2.8532890881271062,1.1786936564779373
26.416373631605946,2.8532890881271062,1.1786936564779373
26.416373631605946,2.8532890881271062,1.1786936564779373
26.416373631605946,2.8532890881271062,1.1786936564779373
26.42426830535916,2.8420484293311206,1.1786936564779373
26.42741834061701,2.8430095450062014,1.1786936564779373
26.42741834061701,2.8430095450062014,1.1786936564779373
26.42741834061701,2.8430095450062014,1.1786936564779373
26.42741834061701,2.8430095450062014,1.1786936564779373
26.42741834061701,2.8430095450062014,1.1786936564779373
26.42741834061701,2.8430095450062014,1.1786936564779373
26.42741834061701,2.8430095450062014,1.1786936564779373
26.42741834061701,2.8430095450062014,1.1786936564779373
26.42741834061701,2.8430095450062014,1.1786936564779373
26.42741834061701,2.8430095450062014,1.1786936564779373
26.42741834061701,2.8430095450062014,1.1786936564779373
26.42741834061701,2.8430095450062014,1.1786936564779373
26.42789367903533,2.842933209911256,1.1786936564779373
26.42789367903533,2.842933209911256,1.1786936564779373
26.42789367903533,2.842933209911256,1.1786936564779373
26.42789367903533,2.842933209911256,1.1786936564779373
26.42789367903533,2.842933209911256,1.1786936564779373
26.42789367903533,2.842933209911256,1.1786936564779373
26.42789367903533,2.842933209911256,1.1786936564779373
26.42789367903533,2.842933209911256,1.1786936564779373
26.42789367903533,2.842933209911256,1.1786936564779373
26.42789367903533,2.842933209911256,1.1786936564779373
26.428159864183364,2.843374431384056,1.1786936564779373
26.42979162177558,2.8434117884880905,1.1786936564779373
26.42979162177558,2.8434117884880905,1.1786936564779373
26.42979162177558,2.8434117884880905,1.1786936564779373
26.42979162177558,2.8434117884880905,1.1786936564779373
26.432219933773812,2.8450322721715025,1.1786936564779373
26.44183602276116,2.8501011860094065,1.1838304226284153
26.4483712849132,2.852167942833131,1.1838304226284153
26.450048841567693,2.854734630432847,1.1838304226284153
26.450048841567693,2.854734630432847,1.1838304226284153
26.451125662863536,2.8546428176420418,1.1838304226284153
26.451125662863536,2.8546428176420418,1.1838304226284153
26.451125662863536,2.8546428176420418,1.1838304226284153
26.451125662863536,2.8546428176420418,1.1838304226284153
26.451125662863536,2.8546428176420418,1.1838304226284153
26.454751665436834,2.8493627897070137,1.1838304226284153
26.455697147853076,2.8488917135490976,1.1838304226284153
26.455697147853076,2.8488917135490976,1.1838304226284153
26.455697147853076,2.8488917135490976,1.1838304226284153
26.455697147853076,2.8488917135490976,1.1838304226284153
26.455697147853076,2.8488917135490976,1.1838304226284153
26.459883009666463,2.846693418013224,1.1838304226284153
26.459883009666463,2.846693418013224,1.1838304226284153
26.459883009666463,2.846693418013224,1.1838304226284153
26.46598057701383,2.8458817232169844,1.1838304226284153
26.46598057701383,2.8458817232169844,1.1838304226284153
26.46598057701383,2.8458817232169844,1.1838304226284153
26.46598057701383,2.8458817232169844,1.1838304226284153
26.47218959184668,2.846788228613566,1.1838304226284153
26.472842521690183,2.8476137692943433,1.1838304226284153
26.472842521690183,2.8476137692943433,1.1838304226284153
26.472842521690183,2.8476137692943433,1.1838304226284153
26.474903310866573,2.8484390138782905,1.1838304226284153
26.479455446829082,2.8386412179148253,1.1838304226284153
26.48039876830822,2.8386571597044403,1.1838304226284153
26.48039876830822,2.8386571597044403,1.1838304226284153
26.48039876830822,2.8386571597044403,1.1838304226284153
26.48039876830822,2.8386571597044403,1.1838304226284153
26.48039876830822,2.8386571597044403,1.1838304226284153
26.48039876830822,2.8386571597044403,1.1838304226284153
26.480447137107,2.838729188377931,1.1838304226284153
26.480595435826427,2.83898435808486,1.1838304226284153
26.480595435826427,2.83898435808486,1.1838304226284153
26.486307266399194,2.8398519153158075,1.1838304226284153
26.486307266399194,2.8398519153158075,1.1838304226284153
26.487438907940884,2.839267625131764,1.1838304226284153
26.48868472145784,2.8379978891129936,1.1838304226284153
26.48868472145784,2.8379978891129936,1.1838304226284153
26.488763250656476,2.8378336416860215,1.1838304226284153
26.488763250656476,2.8378336416860215,1.1838304226284153
26.488763250656476,2.8378336416860215,1.1838304226284153
26.488763250656476,2.8378336416860215,1.1838304226284153
26.488763250656476,2.8378336416860215,1.1838304226284153
26.491806253175323,2.8332886978423524,1.1838304226284153
26.491806253175323,2.8332886978423524,1.1838304226284153
26.491806253175323,2.8332886978423524,1.1838304226284153
26.491806253175323,2.8332886978423524,1.1838304226284153
26.491806253175323,2.8332886978423524,1.1838304226284153
26.491806253175323,2.8332886978423524,1.1838304226284153
26.49205054065204,2.832623707053657,1.1838304226284153
26.49205054065204,2.832623707053657,1.1838304226284153
26.49205054065204,2.832623707053657,1.1838304226284153
26.49205054065204,2.832623707053657,1.1838304226284153
26.49360834896477,2.826323828714791,1.1838304226284153
26.495548433098726,2.820360711103538,1.1838304226284153
26.495548433098726,2.820360711103538,1.1838304226284153
26.495548433098726,2.820360711103538,1.1838304226284153
26.495548433098726,2.820360711103538,1.1838304226284153
26.495548433098726,2.820360711103538,1.1838304226284153
26.495548433098726,2.820360711103538,1.1838304226284153
26.495548433098726,2.820360711103538,1.1838304226284153
26.495548433098726,2.820360711103538,1.1838304226284153
26.495548433098726,2.820360711103538,1.1838304226284153
26.495548433098726,2.820360711103538,1.1838304226284153
26.499448505403016,2.818835315161222,1.1838304226284153
26.50485810328474,2.822057139916357,1.1838304226284153
26.50485810328474,2.822057139916357,1.1838304226284153
26.50485810328474,2.822057139916357,1.1838304226284153
26.50485810328474,2.822057139916357,1.1838304226284153
26.50485810328474,2.822057139916357,1.1838304226284153
26.50485810328474,2.822057139916357,1.1838304226284153
26.50485810328474,2.822057139916357,1.1838304226284153
26.50485810328474,2.822057139916357,1.1838304226284153
26.50485810328474,2.822057139916357,1.1838304226284153
26.50485810328474,2.822057139916357,1.1838304226284153
26.50485810328474,2.822057139916357,1.1838304226284153
26.50485810328474,2.822057139916357,1.1838304226284153
26.510037163828308,2.8206408953802575,1.1838304226284153
26.510037163828308,2.8206408953802575,1.1838304226284153
26.510037163828308,2.8206408953802575,1.1838304226284153
26.510037163828308,2.8206408953802575,1.1838304226284153
26.510037163828308,2.8206408953802575,1.1838304226284153
26.510037163828308,2.8206408953802575,1.1838304226284153
26.510037163828308,2.8206408953802575,1.1838304226284153
26.510037163828308,2.8206408953802575,1.1838304226284153
26.510037163828308,2.8206408953802575,1.1838304226284153
26.510037163828308,2.8206408953802575,1.1838304226284153
26.510037163828308,2.8206408953802575,1.1838304226284153
26.517051564306144,2.8166810144237058,1.1838304226284153
26.517051564306144,2.8166810144237058,1.1838304226284153
26.517051564306144,2.8166810144237058,1.1838304226284153
26.517051564306144,2.8166810144237058,1.1838304226284153
26.517051564306144,2.8166810144237058,1.1838304226284153
26.517051564306144,2.8166810144237058,1.1838304226284153
26.517051564306144,2.8166810144237058,1.1838304226284153
26.517051564306144,2.8166810144237058,1.1838304226284153
26.517051564306144,2.8166810144237058,1.1838304226284153
26.517051564306144,2.8166810144237058,1.1838304226284153
26.517051564306144,2.8166810144237058,1.1838304226284153
26.517051564306144,2.8166810144237058,1.1838304226284153
26.517051564306144,2.8166810144237058,1.1838304226284153
26.517051564306144,2.8166810144237058,1.1838304226284153
26.517051564306144,2.8166810144237058,1.1838304226284153
26.517051564306144,2.8166810144237058,1.1838304226284153
26.517051564306144,2.8166810144237058,1.1838304226284153
26.519803097345367,2.818265877962385,1.1838304226284153
26.519803097345367,2.818265877962385,1.1838304226284153
26.519803097345367,2.818265877962385,1.1838304226284153
26.523524589497473,2.8192121140063495,1.1838304226284153
26.523524589497473,2.8192121140063495,1.1838304226284153
26.523524589497473,2.8192121140063495,1.1838304226284153
26.523524589497473,2.8192121140063495,1.1838304226284153
26.523524589497473,2.8192121140063495,1.1838304226284153
26.523524589497473,2.8192121140063495,1.1838304226284153
26.523524589497473,2.8192121140063495,1.1838304226284153
26.523524589497473,2.8192121140063495,1.1838304226284153
26.523524589497473,2.8192121140063495,1.1838304226284153
26.523524589497473,2.8192121140063495,1.1838304226284153
26.523524589497473,2.8192121140063495,1.1838304226284153
26.523524589497473,2.8192121140063495,1.1838304226284153
26.523524589497473,2.8192121140063495,1.1838304226284153
26.523524589497473,2.8192121140063495,1.1838304226284153
26.523524589497473,2.8192121140063495,1.1838304226284153
26.523524589497473,2.8192121140063495,1.1838304226284153
26.523524589497473,2.8192121140063495,1.1838304226284153
26.523524589497473,2.8192121140063495,1.1838304226284153
26.523524589497473,2.8192121140063495,1.1838304226284153
26.523524589497473,2.8192121140063495,1.1838304226284153
26.524202663440242,2.818215187875739,1.1838304226284153
26.524202663440242,2.818215187875739,1.1838304226284153
26.524202663440242,2.818215187875739,1.1838304226284153
26.524202663440242,2.818215187875739,1.1838304226284153
26.524202663440242,2.818215187875739,1.1838304226284153
26.524202663440242,2.818215187875739,1.1838304226284153
26.524202663440242,2.818215187875739,1.1838304226284153
26.524202663440242,2.818215187875739,1.1838304226284153
26.524202663440242,2.818215187875739,1.1838304226284153
26.524202663440242,2.818215187875739,1.1838304226284153
26.524202663440242,2.818215187875739,1.1838304226284153
26.524363721930413,2.818417152258993,1.1838304226284153
26.524363721930413,2.818417152258993,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.526222023805204,2.812864778287885,1.1838304226284153
26.529220417013434,2.8127818799005286,1.1838304226284153
26.529220417013434,2.8127818799005286,1.1838304226284153
26.541148549469938,2.8139284353933185,1.1838304226284153
26.541148549469938,2.8139284353933185,1.1838304226284153
26.541148549469938,2.8139284353933185,1.1838304226284153
26.541148549469938,2.8139284353933185,1.1838304226284153
26.541148549469938,2.8139284353933185,1.1838304226284153
26.541148549469938,2.8139284353933185,1.1838304226284153
26.541148549469938,2.8139284353933185,1.1838304226284153
26.54577397832043,2.814090451845834,1.1838304226284153
26.54577397832043,2.814090451845834,1.1838304226284153
26.55039828580474,2.8112524365086875,1.1838304226284153
26.55039828580474,2.8112524365086875,1.1838304226284153
26.55039828580474,2.8112524365086875,1.1838304226284153
26.558036236104286,2.8097924057763213,1.1838304226284153
26.558559752851323,2.8102275276234843,1.1838304226284153
26.558559752851323,2.8102275276234843,1.1838304226284153
26.558559752851323,2.8102275276234843,1.1838304226284153
26.558559752851323,2.8102275276234843,1.1838304226284153
26.558559752851323,2.8102275276234843,1.1838304226284153
26.558559752851323,2.8102275276234843,1.1838304226284153
26.563992406134176,2.8163113845317587,1.2115753424657534
26.563992406134176,2.8163113845317587,1.2115753424657534
26.569606121730132,2.814692683794676,1.2115753424657534
26.56994694175316,2.815316793968268,1.2115753424657534
26.57007082591167,2.815292805159909,1.2115753424657534
26.57286406033679,2.814524947016153,1.2115753424657534
26.578293453702443,2.814097715442373,1.2115753424657534
26.578293453702443,2.814097715442373,1.2115753424657534
26.578293453702443,2.814097715442373,1.2115753424657534
26.578293453702443,2.814097715442373,1.2115753424657534
26.578293453702443,2.814097715442373,1.2115753424657534
26.578293453702443,2.814097715442373,1.2115753424657534
26.578293453702443,2.814097715442373,1.2115753424657534
26.578293453702443,2.814097715442373,1.2115753424657534
26.578293453702443,2.814097715442373,1.2115753424657534
26.583794779694458,2.812994924390693,1.2115753424657534
26.583794779694458,2.812994924390693,1.2115753424657534
26.583794779694458,2.812994924390693,1.2115753424657534
26.583794779694458,2.812994924390693,1.2115753424657534
26.583794779694458,2.812994924390693,1.2115753424657534
26.583794779694458,2.812994924390693,1.2115753424657534
26.585310408214387,2.8094328472447194,1.2115753424657534
26.590026640096397,2.8036026761326216,1.2115753424657534
26.590026640096397,2.8036026761326216,1.2115753424657534
26.590026640096397,2.8036026761326216,1.2115753424657534
26.590026640096397,2.8036026761326216,1.2115753424657534
26.590026640096397,2.8036026761326216,1.2115753424657534
26.590026640096397,2.8036026761326216,1.2115753424657534
26.590026640096397,2.8036026761326216,1.2115753424657534
26.590908148623807,2.8035075696777985,1.2115753424657534
26.590908148623807,2.8035075696777985,1.2115753424657534
26.590908148623807,2.8035075696777985,1.2115753424657534
26.590908148623807,2.8035075696777985,1.2115753424657534
26.590908148623807,2.8035075696777985,1.2115753424657534
26.590908148623807,2.8035075696777985,1.2115753424657534
26.590908148623807,2.8035075696777985,1.2115753424657534
26.590908148623807,2.8035075696777985,1.2115753424657534
26.590908148623807,2.8035075696777985,1.2115753424657534
26.590908148623807,2.8035075696777985,1.2115753424657534
26.590908148623807,2.8035075696777985,1.2115753424657534
26.590908148623807,2.8035075696777985,1.2115753424657534
26.590908148623807,2.8035075696777985,1.2115753424657534
26.590908148623807,2.8035075696777985,1.2115753424657534
26.590908148623807,2.8035075696777985,1.2115753424657534
26.590908148623807,2.8035075696777985,1.2115753424657534
26.590990152448633,2.803461129516888,1.2115753424657534
26.590990152448633,2.803461129516888,1.2115753424657534
26.590990152448633,2.803461129516888,1.2115753424657534
26.590990152448633,2.803461129516888,1.2115753424657534
26.590990152448633,2.803461129516888,1.2115753424657534
26.597960909779204,2.804417280284301,1.2115753424657534
26.602567966865657,2.8096142112128364,1.2057941376959782
26.602567966865657,2.8096142112128364,1.2057941376959782
26.602567966865657,2.8096142112128364,1.2057941376959782
26.602567966865657,2.8096142112128364,1.2057941376959782
26.602567966865657,2.8096142112128364,1.2057941376959782
26.602567966865657,2.8096142112128364,1.2057941376959782
26.602567966865657,2.8096142112128364,1.2057941376959782
26.61106693203938,2.812505566351122,1.2057941376959782
26.61106693203938,2.812505566351122,1.2057941376959782
26.61106693203938,2.812505566351122,1.2057941376959782
26.611628607328896,2.813189295340109,1.2057941376959782
26.611628607328896,2.813189295340109,1.2057941376959782
26.611628607328896,2.813189295340109,1.2057941376959782
26.611628607328896,2.813189295340109,1.2057941376959782
26.611628607328896,2.813189295340109,1.2057941376959782
26.611628607328896,2.813189295340109,1.2057941376959782
26.611628607328896,2.813189295340109,1.2057941376959782
26.62388196681811,2.8156409125369772,1.2057941376959782
26.62388196681811,2.8156409125369772,1.2057941376959782
26.62388196681811,2.8156409125369772,1.2057941376959782
26.62388196681811,2.8156409125369772,1.2057941376959782
26.62388196681811,2.8156409125369772,1.2057941376959782
26.62388196681811,2.8156409125369772,1.2057941376959782
26.62388196681811,2.8156409125369772,1.2057941376959782
26.62388196681811,2.8156409125369772,1.2057941376959782
26.62388196681811,2.8156409125369772,1.2057941376959782
26.62545132210758,2.816957802073343,1.2057941376959782
26.62545132210758,2.816957802073343,1.2057941376959782
26.62545132210758,2.816957802073343,1.2057941376959782
26.62545132210758,2.816957802073343,1.2057941376959782
26.62545132210758,2.816957802073343,1.2057941376959782
26.62545132210758,2.816957802073343,1.2057941376959782
26.62716270074121,2.8181723526336233,1.2057941376959782
26.62716270074121,2.8181723526336233,1.2057941376959782
26.62716270074121,2.8181723526336233,1.2057941376959782
26.62716270074121,2.8181723526336233,1.2057941376959782
26.62716270074121,2.8181723526336233,1.2057941376959782
26.62888024128162,2.819246701939176,1.2057941376959782
26.62888024128162,2.819246701939176,1.2057941376959782
26.62888024128162,2.819246701939176,1.2057941376959782
26.62888024128162,2.819246701939176,1.2057941376959782
26.62888024128162,2.819246701939176,1.2057941376959782
26.62888024128162,2.819246701939176,1.2057941376959782
26.62888024128162,2.819246701939176,1.2057941376959782
26.62888024128162,2.819246701939176,1.2057941376959782
26.62888024128162,2.819246701939176,1.2057941376959782
26.62888024128162,2.819246701939176,1.2057941376959782
26.62888024128162,2.819246701939176,1.2057941376959782
26.62888024128162,2.819246701939176,1.2057941376959782
26.62888024128162,2.819246701939176,1.2057941376959782
26.62888024128162,2.819246701939176,1.2057941376959782
26.629133189011842,2.819434371012592,1.2057941376959782
26.629133189011842,2.819434371012592,1.2057941376959782
26.629133189011842,2.819434371012592,1.2057941376959782
26.629133189011842,2.819434371012592,1.2057941376959782
26.629133189011842,2.819434371012592,1.2057941376959782
26.631147874805848,2.8193712414887835,1.0718007755695589
26.631147874805848,2.8193712414887835,1.0718007755695589
26.632996087638166,2.819330042375418,1.0718007755695589
26.632996087638166,2.819330042375418,1.0718007755695589
26.632996087638166,2.819330042375418,1.0718007755695589
26.632996087638166,2.819330042375418,1.0718007755695589
26.632996087638166,2.819330042375418,1.0718007755695589
26.632996087638166,2.819330042375418,1.0718007755695589
26.632996087638166,2.819330042375418,1.0718007755695589
26.632996087638166,2.819330042375418,1.0718007755695589
26.634113245798844,2.8195410331181328,1.0718007755695589
26.63859802340371,2.8178910771391883,1.0718007755695589
26.63859802340371,2.8178910771391883,1.0718007755695589
26.63859802340371,2.8178910771391883,1.0718007755695589
26.64121749305028,2.8166391658115573,1.0718007755695589
26.64121749305028,2.8166391658115573,1.0718007755695589
26.64444941342429,2.8191717465883035,1.0718007755695589
26.64444941342429,2.8191717465883035,1.0718007755695589
26.650361192012596,2.8197199328591847,1.0718007755695589
26.650361192012596,2.8197199328591847,1.0718007755695589
26.65436749978319,2.817821534444782,1.0718007755695589
26.65436749978319,2.817821534444782,1.0718007755695589
26.65436749978319,2.817821534444782,1.0718007755695589
26.65436749978319,2.817821534444782,1.0718007755695589
26.65436749978319,2.817821534444782,1.0718007755695589
26.65436749978319,2.817821534444782,1.0718007755695589
26.65436749978319,2.817821534444782,1.0718007755695589
26.65436749978319,2.817821534444782,1.0718007755695589
26.65436749978319,2.817821534444782,1.0718007755695589
26.65436749978319,2.817821534444782,1.0718007755695589
26.65436749978319,2.817821534444782,1.0718007755695589
26.65436749978319,2.817821534444782,1.0718007755695589
26.664615166571743,2.809123288782968,1.0736222384073804
26.664615166571743,2.809123288782968,1.0736222384073804
26.664615166571743,2.809123288782968,1.0736222384073804
26.664615166571743,2.809123288782968,1.0736222384073804
26.664615166571743,2.809123288782968,1.0736222384073804
26.668522367321557,2.8115269252867616,1.0736222384073804
26.668522367321557,2.8115269252867616,1.0736222384073804
26.668522367321557,2.8115269252867616,1.0736222384073804
26.668522367321557,2.8115269252867616,1.0736222384073804
26.669825058169,2.811320741706778,1.0736222384073804
26.669825058169,2.811320741706778,1.0736222384073804
26.669825058169,2.811320741706778,1.0736222384073804
26.669825058169,2.811320741706778,1.0736222384073804
26.669825058169,2.811320741706778,1.0736222384073804
26.669825058169,2.811320741706778,1.0736222384073804
26.669825058169,2.811320741706778,1.0736222384073804
26.669825058169,2.811320741706778,1.0736222384073804
26.669825058169,2.811320741706778,1.0736222384073804
26.669825058169,2.811320741706778,1.0736222384073804
26.669825058169,2.811320741706778,1.0736222384073804
26.669825058169,2.811320741706778,1.0736222384073804
26.669825058169,2.811320741706778,1.0736222384073804
26.669825058169,2.811320741706778,1.0736222384073804
26.673557741341405,2.809637263280877,1.0736222384073804
26.679436845591827,2.8120936039835907,1.0736222384073804
26.679436845591827,2.8120936039835907,1.0736222384073804
26.679436845591827,2.8120936039835907,1.0736222384073804
26.679436845591827,2.8120936039835907,1.0736222384073804
26.679436845591827,2.8120936039835907,1.0736222384073804
26.679436845591827,2.8120936039835907,1.0736222384073804
26.684564177910424,2.8099334180468714,1.0736222384073804
26.687696452903566,2.8128453250625935,1.0736222384073804
26.687696452903566,2.8128453250625935,1.0736222384073804
26.687696452903566,2.8128453250625935,1.0736222384073804
26.687696452903566,2.8128453250625935,1.0736222384073804
26.6891747042011,2.8128404855326976,1.0736222384073804
26.6891747042011,2.8128404855326976,1.0736222384073804
26.6891747042011,2.8128404855326976,1.0736222384073804
26.6891747042011,2.8128404855326976,1.0736222384073804
26.6891747042011,2.8128404855326976,1.0736222384073804
26.6891747042011,2.8128404855326976,1.0736222384073804
26.6891747042011,2.8128404855326976,1.0736222384073804
26.6891747042011,2.8128404855326976,1.0736222384073804
26.6891747042011,2.8128404855326976,1.0736222384073804
26.6891747042011,2.8128404855326976,1.0736222384073804
26.6891747042011,2.8128404855326976,1.0736222384073804
26.6891747042011,2.8128404855326976,1.0736222384073804
26.6891747042011,2.8128404855326976,1.0736222384073804
26.6891747042011,2.8128404855326976,1.0736222384073804
26.6891747042011,2.8128404855326976,1.0736222384073804
26.6891747042011,2.8128404855326976,1.0736222384073804
26.693024144818494,2.8101765934051315,1.0736222384073804
26.693024144818494,2.8101765934051315,1.0736222384073804
26.693024144818494,2.8101765934051315,1.0736222384073804
26.693024144818494,2.8101765934051315,1.0736222384073804
26.6990047948009,2.81321135663692,1.0736222384073804
26.6990047948009,2.81321135663692,1.0736222384073804
26.699179522671237,2.8130389090997654,1.0736222384073804
26.699179522671237,2.8130389090997654,1.0736222384073804
26.708397933884463,2.8078955116384043,1.0736222384073804
26.708397933884463,2.8078955116384043,1.0736222384073804
26.71106619844523,2.809760117554385,1.0736222384073804
26.71106619844523,2.809760117554385,1.0736222384073804
26.71106619844523,2.809760117554385,1.0736222384073804
26.71106619844523,2.809760117554385,1.0736222384073804
26.71106619844523,2.809760117554385,1.0736222384073804
26.711131932980628,2.809750910881527,1.0736222384073804
26.71223363269483,2.8104754179851024,1.0736222384073804
26.715300689641197,2.812397438984519,1.0736222384073804
26.715300689641197,2.812397438984519,1.0736222384073804
26.71604082694676,2.810942396438599,1.0736222384073804
26.717795657021245,2.8102147944136036,1.0736222384073804
26.72096711536137,2.811019332007481,1.0736222384073804
26.722518213887685,2.809158026115878,1.0736222384073804
26.722518213887685,2.809158026115878,1.0736222384073804
26.722518213887685,2.809158026115878,1.0736222384073804
26.722518213887685,2.809158026115878,1.0736222384073804
26.725748277980735,2.808213883418289,1.0736222384073804
26.725748277980735,2.808213883418289,1.0736222384073804
26.725748277980735,2.808213883418289,1.0736222384073804
26.725748277980735,2.808213883418289,1.0736222384073804
26.725748277980735,2.808213883418289,1.0736222384073804
26.725748277980735,2.808213883418289,1.0736222384073804
26.725748277980735,2.808213883418289,1.0736222384073804
26.725748277980735,2.808213883418289,1.0736222384073804
26.725748277980735,2.808213883418289,1.0736222384073804
26.726813845631945,2.8069682703617156,1.0736222384073804
26.726813845631945,2.8069682703617156,1.0736222384073804
26.726813845631945,2.8069682703617156,1.0736222384073804
26.726813845631945,2.8069682703617156,1.0736222384073804
26.726813845631945,2.8069682703617156,1.0736222384073804
26.726813845631945,2.8069682703617156,1.0736222384073804
26.726813845631945,2.8069682703617156,1.0736222384073804
26.726813845631945,2.8069682703617156,1.0736222384073804
26.726813845631945,2.8069682703617156,1.0736222384073804
26.726813845631945,2.8069682703617156,1.0736222384073804
26.726813845631945,2.8069682703617156,1.0736222384073804
26.726813845631945,2.8069682703617156,1.0736222384073804
26.726813845631945,2.8069682703617156,1.0736222384073804
26.726813845631945,2.8069682703617156,1.0736222384073804
26.726813845631945,2.8069682703617156,1.0736222384073804
26.732888648738346,2.797499350809496,1.0736222384073804
26.732888648738346,2.797499350809496,1.0736222384073804
26.732888648738346,2.797499350809496,1.0736222384073804
26.732888648738346,2.797499350809496,1.0736222384073804
26.732888648738346,2.797499350809496,1.0736222384073804
26.739222600316587,2.793597654106033,1.0736222384073804
26.739222600316587,2.793597654106033,1.0736222384073804
26.739222600316587,2.793597654106033,1.0736222384073804
26.739222600316587,2.793597654106033,1.0736222384073804
26.739222600316587,2.793597654106033,1.0736222384073804
26.74449408759207,2.7938016697707186,1.0736222384073804
26.74449408759207,2.7938016697707186,1.0736222384073804
26.74449408759207,2.7938016697707186,1.0736222384073804
26.74449408759207,2.7938016697707186,1.0736222384073804
26.74449408759207,2.7938016697707186,1.0736222384073804
26.74449408759207,2.7938016697707186,1.0736222384073804
26.74449408759207,2.7938016697707186,1.0736222384073804
26.74449408759207,2.7938016697707186,1.0736222384073804
26.74449408759207,2.7938016697707186,1.0736222384073804
26.74449408759207,2.7938016697707186,1.0736222384073804
26.749532102589164,2.794290842496611,1.0736222384073804
26.749532102589164,2.794290842496611,1.0736222384073804
26.749532102589164,2.794290842496611,1.0736222384073804
26.749532102589164,2.794290842496611,1.0736222384073804
26.749532102589164,2.794290842496611,1.0736222384073804
26.749532102589164,2.794290842496611,1.0736222384073804
26.749532102589164,2.794290842496611,1.0736222384073804
26.749532102589164,2.794290842496611,1.0736222384073804
26.749532102589164,2.794290842496611,1.0736222384073804
26.749532102589164,2.794290842496611,1.0736222384073804
26.750062899866265,2.7952213550954474,1.0736222384073804
26.750062899866265,2.7952213550954474,1.0736222384073804
26.750062899866265,2.7952213550954474,1.0736222384073804
26.750062899866265,2.7952213550954474,1.0736222384073804
26.750062899866265,2.7952213550954474,1.0736222384073804
26.750062899866265,2.7952213550954474,1.0736222384073804
26.75302658031132,2.7973343391066634,1.0736222384073804
26.754304850906802,2.7992494698252863,1.0736222384073804
26.754304850906802,2.7992494698252863,1.0736222384073804
26.754304850906802,2.7992494698252863,1.0736222384073804
26.754304850906802,2.7992494698252863,1.0736222384073804
26.758836302676336,2.799544992338687,1.0736222384073804
26.758836302676336,2.799544992338687,1.0736222384073804
26.758836302676336,2.799544992338687,1.0736222384073804
26.758836302676336,2.799544992338687,1.0736222384073804
26.758836302676336,2.799544992338687,1.0736222384073804
26.758836302676336,2.799544992338687,1.0736222384073804
26.760224762939785,2.7973766087730634,1.0736222384073804
26.760224762939785,2.7973766087730634,1.0736222384073804
26.760224762939785,2.7973766087730634,1.0736222384073804
26.760224762939785,2.7973766087730634,1.0736222384073804
26.763617710214927,2.7983110825832815,1.0736222384073804
26.763617710214927,2.7983110825832815,1.0736222384073804
26.763617710214927,2.7983110825832815,1.0736222384073804
26.770685870686762,2.8017704094967155,1.056564329231872
26.770685870686762,2.8017704094967155,1.056564329231872
26.770685870686762,2.8017704094967155,1.056564329231872
26.770685870686762,2.8017704094967155,1.056564329231872
