location,scale,EI
4.00496741126351,0.5393683476039905,1.1088915275546554
4.00496741126351,0.5393683476039905,1.1088915275546554
4.00496741126351,0.5393683476039905,1.1088915275546554
4.00496741126351,0.5393683476039905,1.1088915275546554
4.00496741126351,0.5393683476039905,1.1088915275546554
4.00496741126351,0.5393683476039905,1.1088915275546554
4.00496741126351,0.5393683476039905,1.1088915275546554
4.00496741126351,0.5393683476039905,1.1088915275546554
4.00496741126351,0.5393683476039905,1.1088915275546554
4.00496741126351,0.5393683476039905,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006094474968998,0.5394151426976972,1.1088915275546554
4.006312631421999,0.5395839731375583,1.1088915275546554
4.00655632121341,0.5396448311922201,1.1088915275546554
4.00655632121341,0.5396448311922201,1.1088915275546554
4.007022997109061,0.5395341035316659,1.1088915275546554
4.007243319426484,0.539408182801524,1.1088915275546554
4.007413269329562,0.5394195992250842,1.1088915275546554
4.008459339880587,0.5395151822469221,1.1088915275546554
4.008459339880587,0.5395151822469221,1.1088915275546554
4.008459339880587,0.5395151822469221,1.1088915275546554
4.008459339880587,0.5395151822469221,1.1088915275546554
4.009820544075534,0.540244716170047,1.1088915275546554
4.009820544075534,0.540244716170047,1.1088915275546554
4.01016110583972,0.5401846564266025,1.1088915275546554
4.01016110583972,0.5401846564266025,1.1088915275546554
4.01016110583972,0.5401846564266025,1.1088915275546554
4.01016110583972,0.5401846564266025,1.1088915275546554
4.012013422486465,0.5375182470241961,1.1088915275546554
4.012013422486465,0.5375182470241961,1.1088915275546554
4.012013422486465,0.5375182470241961,1.1088915275546554
4.012991273499929,0.5376236723277623,1.1088915275546554
4.0132363461861935,0.5376300243327179,1.1088915275546554
4.0132363461861935,0.5376300243327179,1.1088915275546554
4.013373764433014,0.5376888746700134,1.1088915275546554
4.013373764433014,0.5376888746700134,1.1088915275546554
4.013373764433014,0.5376888746700134,1.1088915275546554
4.013373764433014,0.5376888746700134,1.1088915275546554
4.013373764433014,0.5376888746700134,1.1088915275546554
4.013373764433014,0.5376888746700134,1.1088915275546554
4.013373764433014,0.5376888746700134,1.1088915275546554
4.013373764433014,0.5376888746700134,1.1088915275546554
4.013373764433014,0.5376888746700134,1.1088915275546554
4.013373764433014,0.5376888746700134,1.1088915275546554
4.0139755665548,0.5376643727267242,1.1088915275546554
4.0139755665548,0.5376643727267242,1.1088915275546554
4.0139755665548,0.5376643727267242,1.1088915275546554
4.0139755665548,0.5376643727267242,1.1088915275546554
4.0139755665548,0.5376643727267242,1.1088915275546554
4.0139755665548,0.5376643727267242,1.1088915275546554
4.0139755665548,0.5376643727267242,1.1088915275546554
4.0139755665548,0.5376643727267242,1.1088915275546554
4.0139755665548,0.5376643727267242,1.1088915275546554
4.014159892817216,0.5374680114917514,1.1088915275546554
4.014159892817216,0.5374680114917514,1.1088915275546554
4.014159892817216,0.5374680114917514,1.1088915275546554
4.014159892817216,0.5374680114917514,1.1088915275546554
4.014258787748023,0.53748720984206,1.1088915275546554
4.014258787748023,0.53748720984206,1.1088915275546554
4.015280333726393,0.5368222105258796,1.1088915275546554
4.015280333726393,0.5368222105258796,1.1088915275546554
4.015280333726393,0.5368222105258796,1.1088915275546554
4.015280333726393,0.5368222105258796,1.1088915275546554
4.015280333726393,0.5368222105258796,1.1088915275546554
4.015280333726393,0.5368222105258796,1.1088915275546554
4.015280333726393,0.5368222105258796,1.1088915275546554
4.015280333726393,0.5368222105258796,1.1088915275546554
4.015280333726393,0.5368222105258796,1.1088915275546554
4.015546915415928,0.5366172171691529,1.1088915275546554
4.015546915415928,0.5366172171691529,1.1088915275546554
4.015546915415928,0.5366172171691529,1.1088915275546554
4.01640457478236,0.5360085448139889,1.1088915275546554
4.01640457478236,0.5360085448139889,1.1088915275546554
4.01640457478236,0.5360085448139889,1.1088915275546554
4.01640457478236,0.5360085448139889,1.1088915275546554
4.01640457478236,0.5360085448139889,1.1088915275546554
4.01640457478236,0.5360085448139889,1.1088915275546554
4.01640457478236,0.5360085448139889,1.1088915275546554
4.01640457478236,0.5360085448139889,1.1088915275546554
4.01640457478236,0.5360085448139889,1.1088915275546554
4.01640457478236,0.5360085448139889,1.1088915275546554
4.01640457478236,0.5360085448139889,1.1088915275546554
4.01640457478236,0.5360085448139889,1.1088915275546554
4.01640457478236,0.5360085448139889,1.1088915275546554
4.01640457478236,0.5360085448139889,1.1088915275546554
4.01640457478236,0.5360085448139889,1.1088915275546554
4.01640457478236,0.5360085448139889,1.1088915275546554
4.01640457478236,0.5360085448139889,1.1088915275546554
4.01640457478236,0.5360085448139889,1.1088915275546554
4.01640457478236,0.5360085448139889,1.1088915275546554
4.01640457478236,0.5360085448139889,1.1088915275546554
4.01640457478236,0.5360085448139889,1.1088915275546554
4.01640457478236,0.5360085448139889,1.1088915275546554
4.01640457478236,0.5360085448139889,1.1088915275546554
4.01640457478236,0.5360085448139889,1.1088915275546554
4.01640457478236,0.5360085448139889,1.1088915275546554
4.01640457478236,0.5360085448139889,1.1088915275546554
4.016505170504258,0.5358199601513346,1.1088915275546554
4.016505170504258,0.5358199601513346,1.1088915275546554
4.016505170504258,0.5358199601513346,1.1088915275546554
4.016505170504258,0.5358199601513346,1.1088915275546554
4.016505170504258,0.5358199601513346,1.1088915275546554
4.016505170504258,0.5358199601513346,1.1088915275546554
4.0165254732405025,0.5358316967777694,1.1088915275546554
4.0165254732405025,0.5358316967777694,1.1088915275546554
4.0165254732405025,0.5358316967777694,1.1088915275546554
4.0165254732405025,0.5358316967777694,1.1088915275546554
4.0165254732405025,0.5358316967777694,1.1088915275546554
4.0165254732405025,0.5358316967777694,1.1088915275546554
4.0165254732405025,0.5358316967777694,1.1088915275546554
4.016974364587927,0.5361188129620619,1.1088915275546554
4.016974364587927,0.5361188129620619,1.1088915275546554
4.016974364587927,0.5361188129620619,1.1088915275546554
4.018046159284656,0.5356658096485682,1.1088915275546554
4.018046159284656,0.5356658096485682,1.1088915275546554
4.018046159284656,0.5356658096485682,1.1088915275546554
4.018046159284656,0.5356658096485682,1.1088915275546554
4.018046159284656,0.5356658096485682,1.1088915275546554
4.018152468474696,0.5355828076279286,1.1088915275546554
4.018152468474696,0.5355828076279286,1.1088915275546554
4.018152468474696,0.5355828076279286,1.1088915275546554
4.018585726920255,0.53612496071621,1.1088915275546554
4.018585726920255,0.53612496071621,1.1088915275546554
4.019285674092417,0.5360399270060798,1.1088915275546554
4.019285674092417,0.5360399270060798,1.1088915275546554
4.01965948183057,0.5363989203667296,1.1088915275546554
4.019827698652609,0.536175351326379,1.1088915275546554
4.019827698652609,0.536175351326379,1.1088915275546554
4.019827698652609,0.536175351326379,1.1088915275546554
4.019827698652609,0.536175351326379,1.1088915275546554
4.019827698652609,0.536175351326379,1.1088915275546554
4.019827698652609,0.536175351326379,1.1088915275546554
4.019827698652609,0.536175351326379,1.1088915275546554
4.019827698652609,0.536175351326379,1.1088915275546554
4.019827698652609,0.536175351326379,1.1088915275546554
4.020266626559261,0.5363703591153288,1.1088915275546554
4.020266626559261,0.5363703591153288,1.1088915275546554
4.020266626559261,0.5363703591153288,1.1088915275546554
4.020266626559261,0.5363703591153288,1.1088915275546554
4.020266626559261,0.5363703591153288,1.1088915275546554
4.020266626559261,0.5363703591153288,1.1088915275546554
4.020266626559261,0.5363703591153288,1.1088915275546554
4.020266626559261,0.5363703591153288,1.1088915275546554
4.020266626559261,0.5363703591153288,1.1088915275546554
4.020266626559261,0.5363703591153288,1.1088915275546554
4.020266626559261,0.5363703591153288,1.1088915275546554
4.020266626559261,0.5363703591153288,1.1088915275546554
4.020388989755301,0.5363044377873575,1.1088915275546554
4.020388989755301,0.5363044377873575,1.1088915275546554
4.020388989755301,0.5363044377873575,1.1088915275546554
4.0204411967871145,0.536298269098549,1.1088915275546554
4.0204411967871145,0.536298269098549,1.1088915275546554
4.0204411967871145,0.536298269098549,1.1088915275546554
4.020975150556688,0.5369443808948248,1.1088915275546554
4.020975150556688,0.5369443808948248,1.1088915275546554
4.020975150556688,0.5369443808948248,1.1088915275546554
4.020975150556688,0.5369443808948248,1.1088915275546554
4.020975150556688,0.5369443808948248,1.1088915275546554
4.020975150556688,0.5369443808948248,1.1088915275546554
4.020975150556688,0.5369443808948248,1.1088915275546554
4.020975150556688,0.5369443808948248,1.1088915275546554
4.020975150556688,0.5369443808948248,1.1088915275546554
4.020975150556688,0.5369443808948248,1.1088915275546554
4.020975150556688,0.5369443808948248,1.1088915275546554
4.020975150556688,0.5369443808948248,1.1088915275546554
4.020975150556688,0.5369443808948248,1.1088915275546554
4.021639269511406,0.5362503709671469,1.1088915275546554
4.021639269511406,0.5362503709671469,1.1088915275546554
4.021639269511406,0.5362503709671469,1.1088915275546554
4.021639269511406,0.5362503709671469,1.1088915275546554
4.021639269511406,0.5362503709671469,1.1088915275546554
4.021639269511406,0.5362503709671469,1.1088915275546554
4.021639269511406,0.5362503709671469,1.1088915275546554
4.021639269511406,0.5362503709671469,1.1088915275546554
4.021639269511406,0.5362503709671469,1.1088915275546554
4.0217040459419096,0.5363297877812181,1.1088915275546554
4.0217040459419096,0.5363297877812181,1.1088915275546554
4.02191360058629,0.5363078917752929,1.1088915275546554
4.02191360058629,0.5363078917752929,1.1088915275546554
4.02191360058629,0.5363078917752929,1.1088915275546554
4.02191360058629,0.5363078917752929,1.1088915275546554
4.02191360058629,0.5363078917752929,1.1088915275546554
4.02191360058629,0.5363078917752929,1.1088915275546554
4.02191360058629,0.5363078917752929,1.1088915275546554
4.02191360058629,0.5363078917752929,1.1088915275546554
4.02191360058629,0.5363078917752929,1.1088915275546554
4.02191360058629,0.5363078917752929,1.1088915275546554
4.02191360058629,0.5363078917752929,1.1088915275546554
4.022047513441011,0.5363060697809144,1.1088915275546554
4.022047513441011,0.5363060697809144,1.1088915275546554
4.022047513441011,0.5363060697809144,1.1088915275546554
4.0222653632630525,0.5362560916120691,1.1088915275546554
4.022387938440985,0.5359772411519399,1.1088915275546554
4.02379115746842,0.53497078916902,1.1088915275546554
4.02379115746842,0.53497078916902,1.1088915275546554
4.02379115746842,0.53497078916902,1.1088915275546554
4.02379115746842,0.53497078916902,1.1088915275546554
4.02379115746842,0.53497078916902,1.1088915275546554
4.02379115746842,0.53497078916902,1.1088915275546554
4.02379115746842,0.53497078916902,1.1088915275546554
4.02379115746842,0.53497078916902,1.1088915275546554
4.02379115746842,0.53497078916902,1.1088915275546554
4.023843020418964,0.5348705414157175,1.1088915275546554
4.023843020418964,0.5348705414157175,1.1088915275546554
4.023843020418964,0.5348705414157175,1.1088915275546554
4.023843020418964,0.5348705414157175,1.1088915275546554
4.0248702820522215,0.5352151086156376,1.1088915275546554
4.0248702820522215,0.5352151086156376,1.1088915275546554
4.0248702820522215,0.5352151086156376,1.1088915275546554
4.0248702820522215,0.5352151086156376,1.1088915275546554
4.0248702820522215,0.5352151086156376,1.1088915275546554
4.0248702820522215,0.5352151086156376,1.1088915275546554
4.0248702820522215,0.5352151086156376,1.1088915275546554
4.0248702820522215,0.5352151086156376,1.1088915275546554
4.0248702820522215,0.5352151086156376,1.1088915275546554
4.0248702820522215,0.5352151086156376,1.1088915275546554
4.0260852371780596,0.53477740124404,1.1088915275546554
4.027023474655268,0.5348400948945746,1.1088915275546554
4.027023474655268,0.5348400948945746,1.1088915275546554
4.027023474655268,0.5348400948945746,1.1088915275546554
4.027023474655268,0.5348400948945746,1.1088915275546554
4.027023474655268,0.5348400948945746,1.1088915275546554
4.027023474655268,0.5348400948945746,1.1088915275546554
4.027023474655268,0.5348400948945746,1.1088915275546554
4.027023474655268,0.5348400948945746,1.1088915275546554
4.027023474655268,0.5348400948945746,1.1088915275546554
4.027023474655268,0.5348400948945746,1.1088915275546554
4.027023474655268,0.5348400948945746,1.1088915275546554
4.027023474655268,0.5348400948945746,1.1088915275546554
4.027023474655268,0.5348400948945746,1.1088915275546554
4.028042873118937,0.5361473340315939,1.137901376146789
4.028042873118937,0.5361473340315939,1.137901376146789
4.028042873118937,0.5361473340315939,1.137901376146789
4.028042873118937,0.5361473340315939,1.137901376146789
4.028042873118937,0.5361473340315939,1.137901376146789
4.028901231982051,0.5349397333117307,1.137901376146789
4.028901231982051,0.5349397333117307,1.137901376146789
4.028901231982051,0.5349397333117307,1.137901376146789
4.028901231982051,0.5349397333117307,1.137901376146789
4.028901231982051,0.5349397333117307,1.137901376146789
4.028901231982051,0.5349397333117307,1.137901376146789
4.028901231982051,0.5349397333117307,1.137901376146789
4.030005677613326,0.5332678313469286,1.137901376146789
4.030005677613326,0.5332678313469286,1.137901376146789
4.030005677613326,0.5332678313469286,1.137901376146789
4.030005677613326,0.5332678313469286,1.137901376146789
4.030005677613326,0.5332678313469286,1.137901376146789
4.030005677613326,0.5332678313469286,1.137901376146789
4.030005677613326,0.5332678313469286,1.137901376146789
4.030005677613326,0.5332678313469286,1.137901376146789
4.030005677613326,0.5332678313469286,1.137901376146789
4.030005677613326,0.5332678313469286,1.137901376146789
4.030005677613326,0.5332678313469286,1.137901376146789
4.030005677613326,0.5332678313469286,1.137901376146789
4.030005677613326,0.5332678313469286,1.137901376146789
4.030005677613326,0.5332678313469286,1.137901376146789
4.030005677613326,0.5332678313469286,1.137901376146789
4.030005677613326,0.5332678313469286,1.137901376146789
4.030005677613326,0.5332678313469286,1.137901376146789
4.030005677613326,0.5332678313469286,1.137901376146789
4.030005677613326,0.5332678313469286,1.137901376146789
4.030005677613326,0.5332678313469286,1.137901376146789
4.030005677613326,0.5332678313469286,1.137901376146789
4.030005677613326,0.5332678313469286,1.137901376146789
4.030005677613326,0.5332678313469286,1.137901376146789
4.030005677613326,0.5332678313469286,1.137901376146789
4.030005677613326,0.5332678313469286,1.137901376146789
4.030005677613326,0.5332678313469286,1.137901376146789
4.032004099058545,0.5333578488457784,1.137901376146789
4.032004099058545,0.5333578488457784,1.137901376146789
4.032004099058545,0.5333578488457784,1.137901376146789
4.032004099058545,0.5333578488457784,1.137901376146789
4.032004099058545,0.5333578488457784,1.137901376146789
4.032084103201839,0.5333850620584626,1.137901376146789
4.032084103201839,0.5333850620584626,1.137901376146789
4.03215074278657,0.5334403789947515,1.137901376146789
4.03215074278657,0.5334403789947515,1.137901376146789
4.03215074278657,0.5334403789947515,1.137901376146789
4.03215074278657,0.5334403789947515,1.137901376146789
4.03215074278657,0.5334403789947515,1.137901376146789
4.03215074278657,0.5334403789947515,1.137901376146789
4.03215074278657,0.5334403789947515,1.137901376146789
4.03215074278657,0.5334403789947515,1.137901376146789
4.03215074278657,0.5334403789947515,1.137901376146789
4.03215074278657,0.5334403789947515,1.137901376146789
4.03215074278657,0.5334403789947515,1.137901376146789
4.03215074278657,0.5334403789947515,1.137901376146789
4.03215074278657,0.5334403789947515,1.137901376146789
4.03215074278657,0.5334403789947515,1.137901376146789
4.03215074278657,0.5334403789947515,1.137901376146789
4.03215074278657,0.5334403789947515,1.137901376146789
4.03215074278657,0.5334403789947515,1.137901376146789
4.033586643268098,0.5337737171318734,1.137901376146789
4.033586643268098,0.5337737171318734,1.137901376146789
4.033586643268098,0.5337737171318734,1.137901376146789
4.033586643268098,0.5337737171318734,1.137901376146789
4.033586643268098,0.5337737171318734,1.137901376146789
4.034277358153632,0.533632197587099,1.137901376146789
4.034277358153632,0.533632197587099,1.137901376146789
4.034277358153632,0.533632197587099,1.137901376146789
4.034277358153632,0.533632197587099,1.137901376146789
4.034277358153632,0.533632197587099,1.137901376146789
4.034277358153632,0.533632197587099,1.137901376146789
4.034277358153632,0.533632197587099,1.137901376146789
4.034277358153632,0.533632197587099,1.137901376146789
4.034277358153632,0.533632197587099,1.137901376146789
4.034277358153632,0.533632197587099,1.137901376146789
4.034277358153632,0.533632197587099,1.137901376146789
4.034277358153632,0.533632197587099,1.137901376146789
4.034935561740381,0.5335836392104684,1.137901376146789
4.034935561740381,0.5335836392104684,1.137901376146789
4.034935561740381,0.5335836392104684,1.137901376146789
4.034935561740381,0.5335836392104684,1.137901376146789
4.034935561740381,0.5335836392104684,1.137901376146789
4.034935561740381,0.5335836392104684,1.137901376146789
4.034935561740381,0.5335836392104684,1.137901376146789
4.035238735014805,0.5337168901764405,1.137901376146789
4.035238735014805,0.5337168901764405,1.137901376146789
4.035238735014805,0.5337168901764405,1.137901376146789
4.035238735014805,0.5337168901764405,1.137901376146789
4.035238735014805,0.5337168901764405,1.137901376146789
4.035238735014805,0.5337168901764405,1.137901376146789
4.035238735014805,0.5337168901764405,1.137901376146789
4.035238735014805,0.5337168901764405,1.137901376146789
4.035696309228191,0.5332919920803056,1.137901376146789
4.035696309228191,0.5332919920803056,1.137901376146789
4.035696309228191,0.5332919920803056,1.137901376146789
4.035696309228191,0.5332919920803056,1.137901376146789
4.035696309228191,0.5332919920803056,1.137901376146789
4.035696309228191,0.5332919920803056,1.137901376146789
4.035696309228191,0.5332919920803056,1.137901376146789
4.035696309228191,0.5332919920803056,1.137901376146789
4.035696309228191,0.5332919920803056,1.137901376146789
4.035696309228191,0.5332919920803056,1.137901376146789
4.035696309228191,0.5332919920803056,1.137901376146789
4.035696309228191,0.5332919920803056,1.137901376146789
4.035696309228191,0.5332919920803056,1.137901376146789
4.035696309228191,0.5332919920803056,1.137901376146789
4.035696309228191,0.5332919920803056,1.137901376146789
4.035696309228191,0.5332919920803056,1.137901376146789
4.035779271882656,0.5333333127810109,1.137901376146789
4.035779271882656,0.5333333127810109,1.137901376146789
4.035779271882656,0.5333333127810109,1.137901376146789
4.035779271882656,0.5333333127810109,1.137901376146789
4.035779271882656,0.5333333127810109,1.137901376146789
4.035779271882656,0.5333333127810109,1.137901376146789
4.035779271882656,0.5333333127810109,1.137901376146789
4.036038959633042,0.5337318585111351,1.137901376146789
4.036038959633042,0.5337318585111351,1.137901376146789
4.036038959633042,0.5337318585111351,1.137901376146789
4.036206445842296,0.5337234966062141,1.137901376146789
4.036206445842296,0.5337234966062141,1.137901376146789
4.036206445842296,0.5337234966062141,1.137901376146789
4.036206445842296,0.5337234966062141,1.137901376146789
4.036206445842296,0.5337234966062141,1.137901376146789
4.036206445842296,0.5337234966062141,1.137901376146789
4.036692160142484,0.5333404734727807,1.137901376146789
4.036692160142484,0.5333404734727807,1.137901376146789
4.036692160142484,0.5333404734727807,1.137901376146789
4.036725221945125,0.533356971289204,1.137901376146789
4.036725221945125,0.533356971289204,1.137901376146789
4.036725221945125,0.533356971289204,1.137901376146789
4.036725221945125,0.533356971289204,1.137901376146789
4.036725221945125,0.533356971289204,1.137901376146789
4.037080738160975,0.5333547028038607,1.137901376146789
4.037080738160975,0.5333547028038607,1.137901376146789
4.037297462695011,0.5334779146676172,1.137901376146789
4.037297462695011,0.5334779146676172,1.137901376146789
4.038235609812929,0.533948035669817,1.137901376146789
4.03952032091968,0.5337488032235227,1.137901376146789
4.03952032091968,0.5337488032235227,1.137901376146789
4.03952032091968,0.5337488032235227,1.137901376146789
4.03952032091968,0.5337488032235227,1.137901376146789
4.03952032091968,0.5337488032235227,1.137901376146789
4.03952032091968,0.5337488032235227,1.137901376146789
4.03952032091968,0.5337488032235227,1.137901376146789
4.03952032091968,0.5337488032235227,1.137901376146789
4.03952032091968,0.5337488032235227,1.137901376146789
4.03952032091968,0.5337488032235227,1.137901376146789
4.03952032091968,0.5337488032235227,1.137901376146789
4.03952032091968,0.5337488032235227,1.137901376146789
4.03952032091968,0.5337488032235227,1.137901376146789
4.03952032091968,0.5337488032235227,1.137901376146789
4.03952032091968,0.5337488032235227,1.137901376146789
4.03952032091968,0.5337488032235227,1.137901376146789
4.03952032091968,0.5337488032235227,1.137901376146789
4.03952032091968,0.5337488032235227,1.137901376146789
4.03952032091968,0.5337488032235227,1.137901376146789
4.03952032091968,0.5337488032235227,1.137901376146789
4.03952032091968,0.5337488032235227,1.137901376146789
4.03952032091968,0.5337488032235227,1.137901376146789
4.03952032091968,0.5337488032235227,1.137901376146789
4.039792840971959,0.5334922689904642,1.137901376146789
4.039792840971959,0.5334922689904642,1.137901376146789
4.039792840971959,0.5334922689904642,1.137901376146789
4.039792840971959,0.5334922689904642,1.137901376146789
4.039792840971959,0.5334922689904642,1.137901376146789
4.039792840971959,0.5334922689904642,1.137901376146789
4.039792840971959,0.5334922689904642,1.137901376146789
4.039792840971959,0.5334922689904642,1.137901376146789
4.039792840971959,0.5334922689904642,1.137901376146789
4.0399165879126135,0.5333802266708603,1.137901376146789
4.0399165879126135,0.5333802266708603,1.137901376146789
4.0399165879126135,0.5333802266708603,1.137901376146789
4.0399165879126135,0.5333802266708603,1.137901376146789
4.0399165879126135,0.5333802266708603,1.137901376146789
4.0399165879126135,0.5333802266708603,1.137901376146789
4.0399165879126135,0.5333802266708603,1.137901376146789
4.0399165879126135,0.5333802266708603,1.137901376146789
4.0399165879126135,0.5333802266708603,1.137901376146789
4.0399165879126135,0.5333802266708603,1.137901376146789
4.0399165879126135,0.5333802266708603,1.137901376146789
4.0399165879126135,0.5333802266708603,1.137901376146789
4.0399165879126135,0.5333802266708603,1.137901376146789
4.0399165879126135,0.5333802266708603,1.137901376146789
4.0399165879126135,0.5333802266708603,1.137901376146789
4.0403380065601535,0.532901012942435,1.137901376146789
4.0403380065601535,0.532901012942435,1.137901376146789
4.0403380065601535,0.532901012942435,1.137901376146789
4.0403380065601535,0.532901012942435,1.137901376146789
4.0403380065601535,0.532901012942435,1.137901376146789
4.0403380065601535,0.532901012942435,1.137901376146789
4.0403380065601535,0.532901012942435,1.137901376146789
4.0403380065601535,0.532901012942435,1.137901376146789
4.0403380065601535,0.532901012942435,1.137901376146789
4.0403380065601535,0.532901012942435,1.137901376146789
4.0403380065601535,0.532901012942435,1.137901376146789
4.040409200480898,0.5329874823809078,1.137901376146789
4.040409200480898,0.5329874823809078,1.137901376146789
4.040409200480898,0.5329874823809078,1.137901376146789
4.040409200480898,0.5329874823809078,1.137901376146789
4.040409200480898,0.5329874823809078,1.137901376146789
4.040409200480898,0.5329874823809078,1.137901376146789
4.040409200480898,0.5329874823809078,1.137901376146789
4.040409200480898,0.5329874823809078,1.137901376146789
4.040409200480898,0.5329874823809078,1.137901376146789
4.040409200480898,0.5329874823809078,1.137901376146789
4.040409200480898,0.5329874823809078,1.137901376146789
4.040409200480898,0.5329874823809078,1.137901376146789
4.040409200480898,0.5329874823809078,1.137901376146789
4.040409200480898,0.5329874823809078,1.137901376146789
4.040557385096271,0.5330552213440043,1.137901376146789
4.040574332103164,0.5330687691260144,1.137901376146789
4.040574332103164,0.5330687691260144,1.137901376146789
4.040574332103164,0.5330687691260144,1.137901376146789
4.040613039986016,0.5330694059228465,1.137901376146789
4.040613039986016,0.5330694059228465,1.137901376146789
4.040613039986016,0.5330694059228465,1.137901376146789
4.042423543637099,0.5326875857463362,1.137901376146789
4.042423543637099,0.5326875857463362,1.137901376146789
4.042423543637099,0.5326875857463362,1.137901376146789
4.042423543637099,0.5326875857463362,1.137901376146789
4.042423543637099,0.5326875857463362,1.137901376146789
4.042423543637099,0.5326875857463362,1.137901376146789
4.042423543637099,0.5326875857463362,1.137901376146789
4.042423543637099,0.5326875857463362,1.137901376146789
4.043135336519212,0.5322407926401206,1.137901376146789
4.043135336519212,0.5322407926401206,1.137901376146789
4.043135336519212,0.5322407926401206,1.137901376146789
4.043190024837136,0.5322861211348494,1.137901376146789
4.04355581790133,0.5326353353779596,1.137901376146789
4.04355581790133,0.5326353353779596,1.137901376146789
4.04355581790133,0.5326353353779596,1.137901376146789
4.04355581790133,0.5326353353779596,1.137901376146789
4.043749056277122,0.5327788517950448,1.137901376146789
4.043749056277122,0.5327788517950448,1.137901376146789
4.043749056277122,0.5327788517950448,1.137901376146789
4.043749056277122,0.5327788517950448,1.137901376146789
4.043749056277122,0.5327788517950448,1.137901376146789
4.043749056277122,0.5327788517950448,1.137901376146789
4.043749056277122,0.5327788517950448,1.137901376146789
4.043749056277122,0.5327788517950448,1.137901376146789
4.044652521858032,0.5329921591071948,1.137901376146789
4.044652521858032,0.5329921591071948,1.137901376146789
4.044652521858032,0.5329921591071948,1.137901376146789
4.044686116233796,0.5329994420178582,1.137901376146789
4.044686116233796,0.5329994420178582,1.137901376146789
4.045073395440176,0.5329425283399786,1.137901376146789
4.045073395440176,0.5329425283399786,1.137901376146789
4.045073395440176,0.5329425283399786,1.137901376146789
4.04549929912311,0.5325726702525155,1.137901376146789
4.04549929912311,0.5325726702525155,1.137901376146789
4.04549929912311,0.5325726702525155,1.137901376146789
4.04549929912311,0.5325726702525155,1.137901376146789
4.04549929912311,0.5325726702525155,1.137901376146789
4.04549929912311,0.5325726702525155,1.137901376146789
4.04549929912311,0.5325726702525155,1.137901376146789
4.04549929912311,0.5325726702525155,1.137901376146789
4.047724055152114,0.5291279588228763,1.137901376146789
4.047724055152114,0.5291279588228763,1.137901376146789
4.047724055152114,0.5291279588228763,1.137901376146789
4.047724055152114,0.5291279588228763,1.137901376146789
4.047724055152114,0.5291279588228763,1.137901376146789
4.048788177896574,0.5283547792784322,1.137901376146789
4.048788177896574,0.5283547792784322,1.137901376146789
4.048788177896574,0.5283547792784322,1.137901376146789
4.0489866117251365,0.5283333169070845,1.137901376146789
4.0489866117251365,0.5283333169070845,1.137901376146789
4.049058858453616,0.5282804176322196,1.137901376146789
4.049058858453616,0.5282804176322196,1.137901376146789
4.049058858453616,0.5282804176322196,1.137901376146789
4.049058858453616,0.5282804176322196,1.137901376146789
4.049058858453616,0.5282804176322196,1.137901376146789
4.049058858453616,0.5282804176322196,1.137901376146789
4.049096693074904,0.5282631615158628,1.137901376146789
4.049096693074904,0.5282631615158628,1.137901376146789
4.049096693074904,0.5282631615158628,1.137901376146789
4.049096693074904,0.5282631615158628,1.137901376146789
4.049444512652469,0.528150161569254,1.137901376146789
